product_id,video_url,content_url,video_title,parent_title,aspects
B07BR173Q1,https://www.amazon.com/vdp/9dbb18ed60dd46c89c366e7bace908c8?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/10c2be03-629e-5c0d-b4e9-36a107308ae2/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,My 1lb package of seeds arrived!,"Eden Brothers All Annual Wildflower Mixed Seeds for Planting, 1 lb, 480,000+ Seeds with Sunflower, Indian Blanket, Scarlet Flax | Attracts Pollinators, Plant in Spring, Zones 3, 4, 5, 6, 7, 8, 9, 10","{'Plant or Animal Product Type': 'Flowers', 'Brand': 'Eden Brothers', 'Color': 'Mixed', 'Soil Type': 'Sandy Soil'}"
B008YEV5OY,https://www.amazon.com/vdp/726dbcff20ed43e288ea8108df8c0a64?ref=dp_vse_rvc_7,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/d90ad051-2b96-5303-8961-9560862ba9ca/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Stoneware Bowl Fountain,"Sphere Jugs and Column Rustic Outdoor Floor Water Fountain 50"" High with LED Light Cascading for Garden Patio Backyard Deck Home Lawn Porch House Relaxation Exterior Balcony - John Timberland","{'Brand': 'John Timberland', 'Power Source': 'Plug In Electric'}"
B00FD1GA1E,https://www.amazon.com/vdp/606c7f5d6f7b4de8a6019fc4da0c6153?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/d00e0c2d-58e9-5370-b302-095d86006184/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,video,"Maxpower 561547B 2 Blade Set for 42"" Replaces OEM no. 742-3033, 759-3830, 742-04101, 42 inch Cut MTD/Cub Cadet/Troy-Bilt, Black","{'Material': 'Metal', 'Brand': 'Maxpower', 'Color': 'Black', 'Country of Origin': 'USA'}"
B01M12W592,https://www.amazon.com/vdp/aa92943255b941c5ba8d11684c406f91?ref=dp_vse_rvc_4,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/9cc18217-0ce2-5644-9c8d-ed7d4607368b/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Sun Joe SPX2000 1740 PSI 1.59 GPM Electric Pressure Washer, 12.5-Amp",Sun Joe SPX1000-RM Pressure Joe 1450 PSI 1.45 GPM 11.5-Amp Electric Pressure Washer,"{'Brand': 'Sun Joe', 'Power Source': 'Corded Electric', 'Color': 'Green'}"
B0BZ9NR5PB,https://www.amazon.com/vdp/e47bc5e8ba1d4ee5ab58410e0c77541e?ref=dp_vse_rvc_5,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/a549cd6b-0389-59ba-87fb-582e772bde53/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Grateful Gnome - Hummingbird Feeder - Hand Blown Glass - Gnarly Glass Neck Gourd - 16 Fluid Ounces,"Hummingbird Feeder by Grateful Gnome - Large Hand Blown Stained Glass Feeder for Garden, Patio, Outdoors, Window with Accessories S-Hook, Ant Moat, Brush - 26 fl oz, Red Speckled Mushroom","{'Brand': 'Grateful Gnome', 'Material': 'Glass', 'Mounting Type': 'Hanging Mount', 'Color': 'Red Speckled Mushroom'}"
B099WTBR3J,https://www.amazon.com/vdp/9098be208aa94f3c946323f927a4bad0?ref=dp_vse_rvc_6,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/1bb2ff11-677c-580c-9031-e8f3305a8ac9/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Scotts Green Max Southern Lawn Food, 5,000 sq. ft..Scotts Company 44615una paleta de mini verde m...","Scotts Turf Builder Southern Lawn FoodFL, Fertilizer for Any Grass Type, 5,000 sq. ft., 14.06 lbs.","{'Country of Origin': 'USA', 'Brand': 'Scotts', 'Item Form': 'Liquid'}"
B0B3NBQZHT,https://www.amazon.com/vdp/cd7a50b809d94062b940d2ed7218b6f9?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/3bb62111-8b51-5b6f-91ee-8973b6b4b5dd/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Veranda Movie Video,Classic Accessories Veranda Water-Resistant 37 Inch Island BBQ Grill Top Cover,"{'Brand': 'Classic Accessories', 'Material': 'Polyester', 'Color': 'Pebble', 'Closure Type': 'Snap', 'Country of Origin': 'China'}"
B01MUHJMHG,https://www.amazon.com/vdp/1bf5d40e28cc4b5c8071d42919518258?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/aa73037a-ef9e-57bb-9f22-c7b6b02732f1/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Aquascape Waterfall Spillway for Pondless Waterfall, Pond, and Stream Features | 77000","Aquascape Dual Union Check Valve 2.0 for Pond, Waterfall and Water Feature Pumps | 48026","{'Country of Origin': 'China', 'Brand': 'Aquascape', 'Color': 'Black', 'Power Source': 'Ac/dc'}"
B0987W8Q7B,https://www.amazon.com/vdp/db563a027fcd4920be9dff23036e82c1?ref=dp_vse_rvc_7,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/6e3e9c98-15dc-5262-b25b-f5de5e71f642/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Tomcat 0491710 Animal Repellent,"EcoForNature Ultrasonic Pest Repeller with Peppermint Oil Spray - 6 Pack Plug in Bug Repellent Indoor - 8 oz. Ultra Strength Deterrent Formula for Mosquito, Rodent, Mouse, Roach, Spider, Insect","{'Brand': 'EN ECOFORNATURE', 'Scent': 'Peppermint'}"
B07WSMWD5V,https://www.amazon.com/vdp/810d43d54f504c05a3cc1ac6a98436ea?ref=dp_vse_rvc_9,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/5e7d9f82-f4ee-51d3-9f7a-64b37a8fca55/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Classic Accessories Ravenna Round Table Chair Set,"SunPatio Outdoor Table and Chairs Cover Round, Heavy Duty Waterproof Patio Furniture Set Cover Large, All-Weather Protection Outdoor Furniture Cover for Patio Furniture, 84"" Dia x 30"" H, Beige","{'Country of Origin': 'China', 'Material': 'Fabric', 'Color': 'Beige', 'Brand': 'SunPatio'}"
B0B77ZH4XJ,https://www.amazon.com/vdp/0878f2d61c4e4d93b5d3deb031e14b69?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/3b7a34b3-3f78-5ce9-b4d0-c557278a2c77/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,THEY WORK,"Catchmaster Pro Series Fly Bag 2-Pack, Hanging Fly Trap Outdoor Home, Bug Catcher and Flying Insect Trap with Natural Attractant, Pet Safe Pest Control, XL Bag for Backyard, Pool, Patio & Camping","{'Brand': 'Catchmaster', 'Color': 'Yellow', 'Material': 'Glue'}"
B07GPQPHYK,https://www.amazon.com/vdp/0bf2a910e29748a6b18ed54c6183da6d?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/1018129b-b7e9-56a0-ada0-38b07f858244/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,tallox chainsaw chains,tallox 3 20 inch Chainsaw Chains 3/8 .050 Inch 72 Drive Links Full Chisel fits Stihl Chainsaw Models 038-041- 046-066- MS311- MS391- MS362- MS440- MS441- MS460- MS461 MS660,"{'Brand': 'Tallox', 'Chain Type': 'Full Chisel'}"
B091SVT4YZ,https://www.amazon.com/vdp/12ab2b2ef08f4211b238811a3c471826?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/4a9c1d40-abca-53cc-9c0f-3b7ee938d1f2/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Patio Sense Coconino Wicker Adirondack Chair,"Outsunny Patio Wicker Adirondack Chair, Outdoor All-Weather Rattan Fire Pit Chairs w/Soft Cushions, Tall Curved Backrest, and Comfortable Armrest for Deck or Garden, Cream White","{'Brand': 'Outsunny', 'Color': 'Beige', 'Material': 'Polyethylene', 'Back Style': 'Solid Back', 'Pattern': 'Woven wicker', 'Finish Type': 'Woven wicker', 'Room Type': 'Patio Garden', 'Country of Origin': 'China'}"
B019J2CJUI,https://www.amazon.com/vdp/87c7adb5cc8646ea96d595734452e548?ref=dp_vse_rvc_4,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/d3d35abc-8e6f-50cc-ad0c-22e5449571bb/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Aquascape Pond Detoxifier Water Treatment,"Aquascape 96053 2.5 Gallon Algaecide Algae Water Treatment, 2.5 Gallons, Green","{'Country of Origin': 'USA', 'Brand': 'Aquascape', 'Item Form': 'Liquid'}"
B002W8JXX8,https://www.amazon.com/vdp/5a2f8a405d93469ba19e3c4a7d813c38?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/feafca5e-7cb1-57de-a1f8-f5b35fcd77e4/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Birding Basics Video,Woodlink Going Green Upside Down Suet Bird Feeder Model GGSBF,"{'Brand': 'Woodlink', 'Material': 'Plastic', 'Mounting Type': 'Hanging Mount', 'Power Source': 'Manual', 'Color': 'Green'}"
B07XVN6M74,https://www.amazon.com/vdp/bc4304270d38424f8fd5f46b529c33e7?ref=dp_vse_rvc_8,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/99cc630c-34bf-556c-b74a-5c99424250ba/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Greenes Fence - 2 Board Video,Boldly Growing Wooden Raised Garden Bed Kit – Outdoor Elevated Ground Planter Beds for Growing Fruit/Vegetables/Herbs – (44 x 44 x 11) inches – Natural Rot-Resistant Wood Lasts Years,"{'Color': 'Gray', 'Shape': 'Square', 'Mounting Type': 'Outside Mount', 'Brand': 'Boldly Growing', 'Finish Type': 'Unfinished'}"
B0B2P36TNH,https://www.amazon.com/vdp/4b423d7939064541864e740faa0ae410?ref=dp_vse_rvc_7,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/fe87e241-9ab9-5d33-868b-aa2ee1cd912b/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Woodstock Large Heroic Windbell, Antique Copper",Deep Resonance Serenity Bell Large Metal Cylinder Wind Chimes Outdoor Windbell Deep Tone 30 Inch Garden Wind Chimes for Patio and Terrace Musical Windchime Outdoor and Home Decoration,"{'Brand': 'ASDFG', 'Color': 'Bronze', 'Material': 'Metal', 'Finish Type': 'Metal', 'Country of Origin': 'China'}"
B077JTFDG7,https://www.amazon.com/vdp/409408c154da49feaeaf3f59e11a42a6?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/eb3f153e-2208-50d7-8b02-04f3bf4ec50b/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Weber 45030001 Spirit II E-310 Gas Grill LP Outdoor, Red.Weber 45020001Spirit, Propano lquido, Rojo","Weber 44070001 Spirit II E-210 2-Burner Liquid Propane Grill, Red","{'Brand': 'Weber', 'Color': 'Red', 'Finish Type': 'Painted', 'Installation Type': 'Built-In'}"
B0009OZCXC,https://www.amazon.com/vdp/d512ae4243104f1cbf51e763615628cd?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/09f132c9-27a1-568c-bfe8-ae7fde1119f5/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"RESCUE Non-Toxic Yellowjacket Trap Attractant Refill, 10 Weeks",RESCUE! Reusable Yellowjacket Trap – Includes Attractant,"{'Brand': 'RESCUE!', 'Color': 'Yellow & Green', 'Material': 'Plastic', 'Country of Origin': 'USA'}"
B008J7JZAC,https://www.amazon.com/vdp/3d902d48631d44e88e0a06409952cd97?ref=dp_vse_rvc_7,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/4f3e04ed-0741-5f75-bd21-a9ca760dc14d/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Deco 79 98387 Decorative Metal Lizard,"Deco 79 Polystone Birds Sculpture, Set of 4 8""W, 6""H, Multi Colored","{'Brand': 'Deco 79', 'Color': 'Multi Colored', 'Material': 'Artificial Stone', 'Cartoon Character': 'Birds', 'Finish Type': 'Red', 'Shape': 'Novelty', 'Country of Origin': 'China'}"
B09NXP7C1S,https://www.amazon.com/vdp/f7507889220c485bb640d03e7e1062fb?ref=dp_vse_rvc_8,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/ac61dba1-3ed4-5f4b-930d-df302f41bae3/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,How to Set Up a Soaker Hose,Rocky Mountain Goods Flat Soaker Hose 25 ft - Heavy Duty Double Layer Design - Saves 90% Water - Consistent Drip Throughout Hose - Leakproof Guarantee - Garden/Vegetable Safe,"{'Color': 'Black', 'Brand': 'Rocky Mountain Goods'}"
B092R2KSLQ,https://www.amazon.com/vdp/266a23248ed34ec9bbb77f8d99a8fd8a?ref=dp_vse_rvc_7,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/d091b4e8-1ecc-5f16-a90f-9fb55fbe5c0e/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Melnor TurboTek Turbo Oscillating Sprinkler, 2,800 Sq. Ft.","GRÜNTEK Oscillation Sprinkler Primavera up to 336 m² / 3617 ft² Irrigation Area, Blasting Width up to 21 m x 15 m, osillating Sprinkler for Lawn, Plants, Garden.","{'Brand': 'GRÜNTEK', 'Color': 'Multicolor', 'Material': 'Plastic'}"
B07F22DR4T,https://www.amazon.com/vdp/80beb0fc188c4a85b1a3a1d0371c8d25?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/7471ce30-e6ac-5d7a-af61-7a9dd328296a/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"SpitJack Barbecue and Pork Pulling Gloves, Heat Resistant, Rubber Neoprene Barbecue Gloves","SpitJack Neoprene Barbecue Heat Resistant Pork and Meat Pulling Gloves, Meat Carving/Meat Handling/BBQ Heat Gloves for Carving and Smoking","{'Brand': 'SpitJack', 'Shape': 'Hand'}"
B019H2QG5O,https://www.amazon.com/vdp/5552462e8eb548e088d1dc3480d4317f?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/6f42edbf-303d-581a-9b6d-2a8091d4ea1c/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Avery Classic Ironstone Metal Planter Flower Pot,"Robert Allen MPT01599 Avery Classic Ironstone Metal Planter Flower Pot, 8 Inch, Autumn Blaze","{'Color': 'Autumn Blaze', 'Shape': 'Round', 'Mounting Type': 'Floor Standing', 'Plant or Animal Product Type': 'Flower', 'Brand': 'Robert Allen', 'Finish Type': 'Powder Coated'}"
B08PV79BNF,https://www.amazon.com/vdp/697b5f3f40e04908a25d1cb82b60dba7?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/294b80ad-6d1a-5938-bd07-16a97e86c510/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Pyle PMD38,"RANSENERS Handheld Metal Detector Wand,Security Wand,Safety Bars, Portable Adjustable Sound & Vibration Alerts, Detects Weapons Knivers Screw (High Sensitivity, Black)","{'Brand': 'R RANSENERS', 'Color': 'Black', 'Material': 'Metal', 'Power Source': 'Battery Powered'}"
B01EM2AJG6,https://www.amazon.com/vdp/50a17624e50a4becaf8684be8af07dc8?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/d2fd37dd-aabd-57f4-8b4e-40871425dc31/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,No gate,"Pool Fence DIY by Life Saver Self-Closing Gate Kit, Black","{'Country of Origin': 'China', 'Material': 'Aluminum', 'Color': 'Black'}"
B07CSSRQM3,https://www.amazon.com/vdp/d585b891b4364efe87720edb3a997b19?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/b9000953-c147-5eeb-b830-b64c750cf9ac/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,51inch Double Caribbean Hammock Hand Woven Polyester Rope Outdoor Patio Swing Bed,"Patio Watcher 11 FT Quick Dry Hammock Bamboo Wood Spreader Bars Outdoor Patio Yard Poolside Beach Hammock with Chain Hanging Kits, Waterproof and UV Resistance, Dark Green","{'Material': 'fabric', 'Color': 'Dark Green', 'Brand': 'Patio Watcher'}"
B09MN9S2ND,https://www.amazon.com/vdp/b8627614c3874c98a967349578a8c5ff?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/9c880b74-2b13-5882-86e9-a5d052dcd3f7/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Sunnydaze Square Heavy-Duty Fire Pit Rim/Liner, 36 Inch Square Outside, 30 Inch Square Inside",RYFT Square Fire Pit Ring 36-Inch Outer/30-Inch Inner Diameter with Tongs Fire Pit Insert 1.5mm Thick Heavy Duty Solid Steel Fire Pit Liner DIY Campfire Ring Above or In-Ground for Outdoor,"{'Material': 'Iron', 'Brand': 'RYFT', 'Finish Type': 'Painted', 'Shape': 'Square', 'Fuel Type': 'Wood'}"
B07K99Z8DN,https://www.amazon.com/vdp/b62e80da7e2e4eeb8a284a202328aeda?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/cb08eab3-0017-5e5b-9d58-541f365d2467/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Modway Convene 8-Piece Outdoor Patio Sofa Set with Powder Coated Aluminum Frame in Espresso Mocha,Modway Convene Wicker Rattan 7-Piece Outdoor Patio Sectional Sofa Furniture Set in Espresso Orange,"{'Country of Origin': 'China', 'Color': 'Orange', 'Brand': 'Modway'}"
B008HDQYLQ,https://www.amazon.com/vdp/56ad51703c95467fb8740161d51a49df?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/c6a41ca6-7781-5aaf-ba45-7afec46ca92f/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Weasel Claw Pro,"GARDEN WEASEL 91334 Claw Pro - to Cultivate, Loosen, Aerate, Weed, No Bending - Great for Heavy Soil, Weather and Rust Resistant","{'Brand': 'GARDEN WEASEL', 'Color': 'Red', 'Power Source': 'Hand Powered', 'Material': 'Alloy Steel', 'Operation Mode': 'Manual'}"
B08ZRBTCC9,https://www.amazon.com/vdp/c8fd5f8eddf44c31ad6cfa4a9fa43713?ref=dp_vse_rvc_6,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/fc56af01-1604-5691-88d4-4cf2db91fb63/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Watch it in Action,"Victor M241SR-3 Indoor Electronic Humane Rat and Mouse Trap - No Touch, No See Electric Rat and Mouse Trap - 3 Traps","{'Brand': 'Victor', 'Color': 'Black', 'Country of Origin': 'China'}"
B09B2LP9BL,https://www.amazon.com/vdp/606c7f5d6f7b4de8a6019fc4da0c6153?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/d00e0c2d-58e9-5370-b302-095d86006184/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,video,8TEN Deck Blade Belt Kit for Cub Cadet RZT 50 Troy Bilt Mustang XP MTD ZT-22 942-04053C 954-04044A 50 Inch,"{'Country of Origin': 'China', 'Brand': '8TEN', 'Belt Style': 'Deck Belt', 'Compatible Devices': 'Lawn Mower'}"
B00MNLRMFA,https://www.amazon.com/vdp/db034f5ebf9a4c44aa460e0dae188b24?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/1094c632-c980-5694-89d3-46f8cc374544/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,DT25 years 2,Design Toscano Tropical Gecko Statue,"{'Color': 'Full Color', 'Brand': 'Design Toscano', 'Material': 'Resin', 'Mounting Type': 'Freestanding', 'Finish Type': 'Painted', 'Country of Origin': 'China'}"
B09Z6KDX7M,https://www.amazon.com/vdp/2a1ffc3115a247ceb6f5e9769730dd1a?ref=dp_vse_rvc_4,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/cbe6096f-0ab5-5f49-98cb-78c4b8a6ed12/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Vegetable Grill Basket Review - Cave Tools,"GOURMEO Stainless Steel BBQ Grill Baskets for Outdoor Cooking Station - Meat, Fish & Vegetable Barbecue Grill Basket with Handle - Grilling Tools and Accessories","{'Country of Origin': 'China', 'Material': 'Stainless Steel', 'Brand': 'GOURMEO', 'Shape': '1 x basket'}"
B07X8YGNZC,https://www.amazon.com/vdp/984c390229d44ce59932e24914cb5457?ref=dp_vse_rvc_4,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/cb19064b-453a-5759-bf0e-9e5912428384/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Felco Pruning Shears (F 4) - High Performance Swiss Made One-Hand Garden Pruners,"Felco 2 Bypass Pruner and Leather Holster (Bundle, 2 Items)","{'Brand': 'FELCO', 'Color': 'Red', 'Hand Orientation': 'Ambidextrous', 'Point Style': 'Round point', 'Material': 'leather'}"
B009ZIDSCA,https://www.amazon.com/vdp/826ec0906f8c44398b87a02a9da9abbd?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/7d1ec174-14d3-5dcd-b70e-bdbe1c89df45/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Copper Weathervanes by Good Directions,Montague Metal Products 32-Inch Weathervane with Swedish Iron Rooster Ornament,"{'Country of Origin': 'USA', 'Brand': 'Montague Metal Products', 'Material': 'Aluminum', 'Power Source': 'Wind Powered'}"
B07L51HS2N,https://www.amazon.com/vdp/b9b3384cfa4f45ca955ea70a839b20a1?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/d5967e0a-3776-5afd-abd5-62e9fe739fab/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Evergreen 89-inch Multi-Colored Outdoor Safe Kinetic Hydro Spinner Lawn Watering Garden Stake,"Evergreen Garden Beautiful Summer Multi Colored Gingko Leaves Wind Spinner - 19 x 19 x 51 Inches Fade and Weather Resistant Outdoor Decoration for Homes, Yards and Gardens","{'Brand': 'Evergreen Garden', 'Power Source': 'Battery Powered'}"
B096Q11Y38,https://www.amazon.com/vdp/1965500d267645d49007021e056a83d3?ref=dp_vse_rvc_6,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/0688f11d-2e15-5520-bb9c-ed37a69fe000/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Phlizon Newest 600W LED Plant Grow Light,with Thermometer Humidity Monitor,with Adjustable Rope,Full","EXLENVCE 1500W 1200W 600W LED Grow Light Full Spectrum for Indoor Plants Veg and Flower,led Plant Growing Light Fixtures (600T)","{'Material': 'Metal', 'Light Source Type': 'Light Emitting Diode', 'Power Source': 'Corded Electric', 'Brand': 'EXLENVCE', 'Mounting Type': 'Inside Mount'}"
B084BN8Y9P,https://www.amazon.com/vdp/42698f8578cd4df9a9a1795ba661095b?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/7ff9eb60-683e-57f5-8885-71966fbe9e1f/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Radius Garden, NRGSET, NRGSET Ergonomic Garden Hand Tool Set, Original Green.Radius Jardn nrgset...","Radius Garden 101 Ergonomic Aluminum Hand Transplanter, Original Green","{'Material': 'Plastic', 'Color': 'Original Green', 'Brand': 'Radius Garden', 'Grip Type': 'Ergonomic', 'Country of Origin': 'China'}"
