product_id,video_url,content_url,video_title,parent_title,aspects
B07CK3R56V,https://www.amazon.com/vdp/41433bd9726643339cded1ec99bc7f3d?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/21f478fe-51fb-53e3-bd06-81fb8ad9689e/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Wilton Mini Hearts Silicone Mold, 12-Cavity - Heart Shaped Mold.Wilton 2115–0225stack-n-melt Cand...","ROSANNA PANSINO by Wilton Nerdy Nummies Silicone Candy Mold, 42-Cavity","{'Brand': 'Wilton', 'Color': 'Assorted', 'Material': 'Silicone'}"
B0923FJHKY,https://www.amazon.com/vdp/51e57ff60c44484aabc23009e888419c?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/db97fe00-9ef3-54d6-8251-5a5b8b899a64/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,TAETEA Classic 7572 Organic Black Tea Ripe PU'ER TEA 150 Grams,"Pu-erh tea, Aged Ripe Puerh Tea Cake, Organic and Fermented, Chinese Pu Erh Black Tea, Year 2009, 12.6oz/Pack…","{'Item Form': 'Leaves', 'Tea Variety': 'Black'}"
B07R17JHS8,https://www.amazon.com/vdp/57c1155184954a9baee376968d241b78?ref=dp_vse_rvc_8,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/79f68293-33f9-5294-a316-b88eadb22331/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Post turkey day tummy remedies,Chef's Quality Apple Cider Vinegar - 1 Gallon Jug,"{'Item Form': 'Liquid', 'Brand': ""Chef's Quality""}"
B001AMG0SI,https://www.amazon.com/vdp/9205a883a2e54e068c4ce554da1d5847?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/6ffaa786-6920-5e98-adbd-1928161af319/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,How to dye marbled Easter eggs,Chefmaster Powder Food Color 3 gr. Red,"{'Color': 'Red', 'Brand': 'Chefmaster', 'Diet Type': 'Kosher', 'Item Form': 'Powder'}"
B09HV1VFCC,https://www.amazon.com/vdp/b139595148b84bd28ec2d7df2572950a?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/546bad29-7324-59fc-b9de-c91888cd9272/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,How to Make Belgian Liège Waffles with Waffle Pantry Pearl Sugar,"Avieta Individually Wrapped Pearl Sugar Waffles, 1.94 Ounce -- 52 per case","{'Flavor': 'Pearl Sugar', 'Brand': 'Avieta'}"
B0B3Q3R5JX,https://www.amazon.com/vdp/89cd067660c84ef098814ccf8d501216?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/7280d610-bf41-5ef6-b9dc-9e971ecca04b/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Drink Your Dessert Without the Calories, Carbs or Sugar With Smart Sips Coffee","Crazy Cups Flavored Coffee for Keurig K-Cup Machines, Peanut Butter & Jelly Sandwich, Hot or Iced Drinks, 22 Single Serve, Recyclable Pods","{'Brand': 'Crazy Cups', 'Item Form': 'Capsule'}"
B07X9WT2GM,https://www.amazon.com/vdp/347f6009737b4f8a99929b2228e495ec?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/9569322c-31e5-5852-8eca-2d22ab1ad3c7/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Wabry Organic Gluten Free Syrup BPA Free Plastic,"LEpicerie De Provence - Imported French Rose Syrup for Cocktails Smoothies,Fruit Salads and Ice Cream 8.45 Ounce Bottle","{'Brand': ""L'Epicerie De Provence"", 'Flavor': 'Rose'}"
B01IFBTKI8,https://www.amazon.com/vdp/31cf5c85c65f4028aa990e7ae39b0439?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/0a6f67a8-b1d8-50df-985d-d337f80b2d74/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,De-Sugared Grape Juice by Edit - 100% Grape Juice De-Sugared (10 FL OZ) - 100% Fruit Juice With L...,De-Sugared Grape Juice by Edit - 100% Grape Juice De-Sugared (10 FL OZ) - 100% Fruit Juice With Less Sugar - Reduced Sugar Fruit Juice - Low Sugar Fruit Juice (6-Count),"{'Flavor': 'Grape', 'Item Form': 'Liquid'}"
B00V3LMBXY,https://www.amazon.com/vdp/6a062582904f4aeaa3fcaf2edc18f7a7?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/ae4e9e9f-87e1-5fb0-8e7a-eb4c4cfd0734/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Enesco Legacy of Love Wedding Bride and Groom Newlywed Cake Topper,Roman Heart Language of Love Bride and Groom White Wedding Cake Topper Figurine,"{'Occasion': 'Wedding', 'Brand': 'Roman'}"
B07JW6CMJ9,https://www.amazon.com/vdp/d6f695492b7343dc9b8d9b017cdc56a6?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/2dea4c5c-19fc-5d14-953f-d0d1a6471b92/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Continue service the best thank,Fermin Serrano Ham (shoulder) Bone in from Spain 10 - 12 lb / Free Ham Holder + Carver Knife 🔪 + Ham Cover,"{'Flavor': 'Ham', 'Cuisine': 'US'}"
B00IS7U87C,https://www.amazon.com/vdp/fbba7342db0c48bcb431aa5f4a379e35?ref=dp_vse_rvc_4,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/5664e86f-d99f-5c89-83a9-cc7bb1a7b880/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Fall Finds: Home Décor Musts and Delicious Halloween Treats!,(Pack of 2) Hi-chew Candy Bag 100g (Grape & Peach & Lychee Flavor),"{'Brand': 'Hi-Chew', 'Item Form': 'Chews'}"
B09XFD28DZ,https://www.amazon.com/vdp/9c97d7ea54864075be10f0af061f2652?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/e9bd5540-556b-5e8d-a71e-6a50709ce780/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Bazooka Juicy Drop Taffy,"Lollipop and Sour Powder Candy, 12 Pack of Zazers Triple Dippy Candy, Blue Raspberry Pop Candy with 3 Sour Powder Candy (Kosher, NET WT 14.76 OZ.)","{'Brand': 'Zazers', 'Flavor': 'Blue Raspberry', 'Item Form': 'Lollipop'}"
B00J7H0D6I,https://www.amazon.com/vdp/eb119106a9d14592b7d55edf1a8ac462?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/7ec5f456-15be-5f24-b085-5e379e4131ca/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Blue Silk and Pearls Bouquet and Premium Scharffen Berger Chocolate 3 Bar Bundle - with Vase,KaBloom Lovely Lily Bouquet of Sweet Delight: 5 Yellow Lilies & 5 White Lilies without Vase,"{'Brand': 'KaBloom', 'Occasion': 'Baby Showers', 'Style': 'Without Vase'}"
B001UO0FHS,https://www.amazon.com/vdp/b106482a3bd3404e81cbbc459d833022?ref=dp_vse_rvc_6,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/11d329f0-5b87-5d6a-a537-439ddd3459f7/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Red Velvet Cake Goes Green For St. Paddy's Day,"Americolor Soft Gel Paste Food Color, 4.5-Ounce, Leaf Green","{'Color': 'Leaf Green', 'Brand': 'AmeriColor'}"
B00OX0M66E,https://www.amazon.com/vdp/540e2553f4f74bb7b8d1420e7f771228?ref=dp_vse_rvc_8,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/05500386-2aed-58e0-bae3-4f8779980cf0/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Italian Black Truffle Sea Salt - Salty Secrets,Pebeyre - Summer Truffle Salt From France 1.76oz (2 PACK),"{'Flavor': 'Truffle', 'Brand': 'Pebeyre'}"
B082DWGMV2,https://www.amazon.com/vdp/fbba7342db0c48bcb431aa5f4a379e35?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/5664e86f-d99f-5c89-83a9-cc7bb1a7b880/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Fall Finds: Home Décor Musts and Delicious Halloween Treats!,"Tirrito Morinaga Hi-Chew Candy Chewy Fruit Variety Pack (Strawberry, Green Apple, Grape, Mango, Kiwi, Acai) 3 Packs Per Flavor, (18 Packs)","{'Brand': 'Jasnck', 'Item Form': 'Stick', 'Occasion': 'Party'}"
B01J96P776,https://www.amazon.com/vdp/105c62121dae4e879e4ba1ecad341e81?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/a79c3c9f-222d-5866-bf67-6e6bb125c539/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Vital Choice Canned Wild Seafood,"Trader Joe's Alaskan Wild Pink Salmon 6 oz Can, (6 Pack)","{'Brand': 'Trader Joes', 'Item Form': 'Slice'}"
B082L5PH7Q,https://www.amazon.com/vdp/7278d37f4eb84fb09f593bcf0d87af37?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/4e032899-1f3c-53f1-8d36-bac22a02c2a4/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,How to make an Italian Beef sandwich,Buona Chicago Italian Beef Sandwich Kit (8 Pack),"{'Brand': 'Buona Italian Beef', 'Flavor': 'Beef'}"
B06XS4PR8J,https://www.amazon.com/vdp/46ad0449b70b44e0bcef8b39d1793602?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/f88d499c-860c-5a86-b281-f6c4c40cde96/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,18 Gold Cake Topper,18 Cake Topper - Premium Gold Metal - 18th Birthday Party Sparkly Rhinestone Decoration Makes a Great Centerpiece - Now Protected in a Box,"{'Occasion': 'Birthday', 'Brand': 'Crystal Creations'}"
B07C4HLMJ4,https://www.amazon.com/vdp/43992faf18d94d97bb96674d9c21c486?ref=dp_vse_rvc_9,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/dca7f9dd-3c73-5e74-a079-347b153c5e14/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Coffee for Nespresso Original Machine pods ,"Italian Coffee Decaffeinated ""DEK"" capsules compatible with Nespresso machines (Decaffeinated Espresso, 30 pods)","{'Brand': 'Italian Coffee', 'Item Form': 'Pods', 'Country of Origin': 'Italy'}"
B073Q7FMHG,https://www.amazon.com/vdp/e102f6836d044f88912a9963e23e682b?ref=dp_vse_rvc_6,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/a59fa9f5-65f7-5463-9e82-49a667648ddf/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,belVita Breakfast Biscuits,"belVita Cinnamon Brown Sugar Breakfast Biscuits (4 per pk., 25 pks.)","{'Flavor': 'Cinnamon', 'Brand': 'Belvita'}"
B081GNNVJK,https://www.amazon.com/vdp/74fb4ac61efc4ff4bdb129a212c2b3af?ref=dp_vse_rvc_4,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/9f7ac64d-9b01-56ab-b76c-43f6bd6d07a2/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Rufus Teague: Award Winning Premium Rubs for Meats & Veggies,"Traeger Grill Holiday Rub Bundle: Pork and Poultry Rub, Prime Rib Seasoning and BBQ Rub, and Beef Seasoning and BBQ Rub","{'Brand': 'Traeger', 'Item Form': 'Powder'}"
B01BPFWHZO,https://www.amazon.com/vdp/375fd0b85abc4f29b94e3ff4cd74b626?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/cc5b49b1-4483-5b57-bc1b-d4b5b700aedd/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,How to make a Chicago style hot dog!,"Vienna® Beef MINI Hot Dog Buns (3.75"") 192 count","{'Flavor': 'Beef', 'Brand': 'Vienna Beef'}"
B08CZWJ2SS,https://www.amazon.com/vdp/64c97f8acdf14bd19e3292a3bef0aa8a?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/a33de58d-b99c-5a23-a187-18fd86811966/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Coconut Macaroon Popcorn,"Pilot Knob Comforts Blue Bounty Gourmet Popcorn Kernels for Popcorn Machines, Microwave and Air Popper Popcorn Maker – Non-GMO, Fresh Heirloom Hull-Less Popcorn Seeds – 3 Packs (26 Oz Each)","{'Flavor': 'Blue Bounty', 'Brand': 'Pilot Knob Comforts'}"
B09QLL279P,https://www.amazon.com/vdp/c3d47a36d328438abfdc11f8de5c0853?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/49626959-8f51-5647-b979-5ffdc3cb6497/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,KIT KAT Minis Snack Size,Graduation Gift Kit Kat White Candy Chocolate - KitKat Mini's White Chocolate Covered Wafers- Unwrapped - Crisp Wafers in White Creme Candy Pieces 10 oz Perfect For Valentine's Day or any other occasion,"{'Brand': 'Tundras', 'Item Form': 'Bar', 'Chocolate Type': 'White'}"
B00WTW42BU,https://www.amazon.com/vdp/19a6561ccc5846aab94db09de0134b0f?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/c749cb88-700a-563f-8400-8aa65e2b7ced/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Set of 60 Popcorn Favor Boxes - 16oz Mini Paper Popcorn Candy Containers, Party Supplies for Kids Bi","Popcorn Boxes, Aqua Blue Design Trio (36 Pack) - Polka Dot, Chevron Zig-Zag, Striped Mini Gourmet Movie Theatre Style Popcorn Tubs","{'Brand': 'Food With Fashion', 'Material': 'Cardboard'}"
B0BK2TQ91W,https://www.amazon.com/vdp/7e3b357699ab4f28a818bb5628a14d65?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/353bf9b6-789d-5b8b-a66c-4e27c9385797/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Get a Taste of Japan's Hottest Dessert Right at Home,Kit Kat Crisp Wafer Milk Chocolate Minatures Candy Bar Bundle: (2) 2.4 oz Bags & ThisNThat Recipe Card,"{'Brand': 'ThisNThat', 'Item Form': 'Bar', 'Chocolate Type': 'Milk', 'Flavor': 'Chocolate'}"
B07QK7GPR1,https://www.amazon.com/vdp/f10a6324f6be4965bb201009587269b4?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/e71adfc0-2102-5548-8b69-265ae97fcf9c/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Good,Aquatic Arts Male / Female Pair of Electric Blue Crayfish | Live Freshwater Aquarium Lobster / Crawfish / Crawdad / Real Living Fish Tank Pet,"{'Brand': 'Aquatic Arts', 'Style': 'MALE/FEMALE PAIR', 'Color': 'Crayfish'}"
B006R0Q934,https://www.amazon.com/vdp/d9d62235a7bb4b44932675e42fdcf313?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/ab7f4039-3035-53ef-bbe2-72cbd9bfec38/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,BOLD3 Coffee Story,Raven’s Brew Coffee Bold Organic Coffee Medium Roast Ground - Dharma Beans 12oz,"{'Brand': ""Raven's Brew Coffee"", 'Item Form': 'Ground', 'Flavor': 'Caramel'}"
B07DJTDRGG,https://www.amazon.com/vdp/ec2417833ba040e28896824b5c1003c3?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/b5756f6f-c04a-54cd-9205-a8e8a0b74fab/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Award Winning Olive Oil Gift Set,"Award Winning Olive Oil Gift Set (Texas Millers Blend 500ml, Terra Verde Estate Blend 500ml, Sola Stella 500ml, Kraft Gift Box)","{'Flavor': 'Olive', 'Item Form': 'Oil'}"
B000VTG6E4,https://www.amazon.com/vdp/55becb80432b4b20b6ecdbc41dd136a3?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/2a73632a-31eb-55fc-8e1e-28922bd923ec/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Assemble Pinterest-Perfect Peach Sandwich Cookies,Americolor Soft Gel Paste 4.5 oz. - Electric Yellow,"{'Color': 'Electric Yellow', 'Brand': 'AmeriColor'}"
B07SRJ2L7W,https://www.amazon.com/vdp/53946a340f3743b083650da6682c49b2?ref=dp_vse_rvc_5,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/0c91c962-1bdf-58a4-8f86-f4f1e848b179/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"McCormick Grill Mates Smokehouse Maple Seasoning, 3.5 oz","Sweet Heat Funk Bbq Rub, Premium Pork Rub Seasoning for Bbq Pork, Gluten-Free Dry Rub for Smoking Meat, 5.4 ounces - Bootsie’s Delta Funk Bbq",{}
B085PYD4N6,https://www.amazon.com/vdp/4bf7560241c94d2aa3829a2bf56359f6?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/a2f23a27-5da1-57b1-87c7-8c7372b87322/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,HQOExpress is the largest North America supplier of Non-GMO Certified Organic Herbs and Spices.,"Simply Organic Ground Sage Leaf, Certified Organic | 1.41 oz | Salvia officinalis L.","{'Brand': 'Simply Organic', 'Item Form': 'Powder', 'Diet Type': 'Kosher', 'Country of Origin': 'USA'}"
B0097B67UU,https://www.amazon.com/vdp/e25b66d144ca49eba17df5def8a24f01?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/cf4667a3-440f-5999-b1d9-8689e97328b4/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Organic Maple Flavored Syrup, Sugar Free, Low Net Carbs, Pancake Syrup, Keto, 14 Fluid Ounce",Golden Barrel Sugar Free Pancake and Waffle Syrup 24 oz. Bottle by Golden Barrel,"{'Flavor': 'Waffle', 'Item Form': 'Liquid'}"
B0C6PFQ2CF,https://www.amazon.com/vdp/bc5d299db1454686ba443d03be1ad03a?ref=dp_vse_rvc_4,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/7214b0c7-f933-55a5-9516-9f453e1933d6/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Five Stars,"KHWAN'S TEA Pure Dried Butterfly Pea Flowers Blue Tea Clitoria Ternatea Flower Herbal Tea Organic, Caffeine Free, Vegan Plant Based Sourced from Thailand(1.80 Ounce (50g - Pack of 1))","{'Brand': ""KHWAN'S TEA"", 'Item Form': 'Loose Leaves', 'Flavor': 'Pea'}"
B086H4G2BS,https://www.amazon.com/vdp/312769fc18154228aa7c3843048f0ec4?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/5ab86ba7-b188-5ba3-9349-6f0c3b283009/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Nature Valley Granola Bars, Sweet and Salty Nut, Cashew, 6 Bars - 1.2 oz.Nature Valley barras de...",Millville Sweet & Salty Nut Granola Bars - Almond Flavor - 6 bars - 2 pack,"{'Flavor': 'Almond', 'Brand': 'MILLVILLE'}"
B0B5PPZF6W,https://www.amazon.com/vdp/58c7beced4de4756acc966a8a4d75a06?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/1c498712-274e-5689-990c-29dc89ee2997/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,HAPPY BRITHDAY Cake Topper Gold | Premium Bling Rhinestone Diamond Gems | Birthday or Anniversary...,"Large Number 6 Birthday Cake Topper, Silver Bling Rhinestone Happy 6th Birthday Cake Topper, No 1 10 16 18 21 30 40 50 60 70 Cake Toppers for Birthday Party Wedding Anniversary Decorations (6, Silver)","{'Country of Origin': 'China', 'Occasion': 'Baby Shower', 'Brand': 'Becizy'}"
B01BUHJFK2,https://www.amazon.com/vdp/7ea339eea13940e29db61cc4542275e6?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/3d2a7a70-398b-59fb-b4ab-6870e32c4eb2/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Packaged almond butters,Barney Butter All Natural Almond Butters 5-Flavor Variety: Two 0.6 oz Snack Packs Each in a BlackTie Box (10 Items Total),"{'Brand': 'Black Tie Mercantile', 'Item Form': 'Beans'}"
B01AAW6MMC,https://www.amazon.com/vdp/04da584d5ec045f684fb6c5ac28f4239?ref=dp_vse_rvc_6,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/1aa8f090-34fa-5993-9c1d-37b962ccb15b/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,3 Ways to Amp Up Boxed Mac and Cheese,Kraft Dinner Original Macaroni & Cheese 225 g x 12,"{'Brand': 'Kraft Dinner', 'Item Form': 'Dried'}"
B07BKB96TF,https://www.amazon.com/vdp/43f333ec06244673ac10cde1b509f190?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/de988234-2959-54b5-8596-b9d202bf047c/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Poor packaging,Bragg Apple Cider Vinegar USDA Organic - Plastic Bottle (16 Ounces),"{'Item Form': 'Liquid', 'Brand': 'Bragg'}"
B077Y8KGY7,https://www.amazon.com/vdp/fc6401c5648a462b8926377ab4ee8717?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/c89326ba-6a06-5b51-a6fc-7d619ce43efa/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Eternal Water Naturally Alkaline Spring Water,"Eternal Water, Naturally Alkaline Mineral Spring Water From The Shasta-Trinity Alps, USA. 1.5 L (50.7 oz) 12 Bottles","{'Brand': 'Eternal Water', 'Flavor': 'Unflavored'}"
B005JSLE4O,https://www.amazon.com/vdp/8948aac5fb96486faf56a589e5997f87?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/8f9a03dd-0302-563b-9cf8-27f7933350ca/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Good as Gold Coffee Pods,FRENCH VANILLA COFFEE PODS - Good As Gold Coffee - (3 Pack Special = 18 Pods),"{'Brand': 'Good As Gold', 'Item Form': 'Pods', 'Flavor': 'Vanilla'}"
B08NQ4R7LH,https://www.amazon.com/vdp/aba416f8b8e347b0bb406d6432c3cbd3?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/9675ef92-164f-5b7b-9bda-97e9573467b5/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,M&M'S Peanut Butter Chocolate Candy Party Size 38-Ounce Bag,"HERSHEY'S Chocolate Candy Assortment KITKAT Crisp Wafer Bars, FAST BREAK, Peanut Butter Ghost, 3 Pound Bag","{'Brand': 'SUNNY ISLAND', 'Item Form': 'Bar', 'Chocolate Type': 'Milk', 'Flavor': 'Chocolate'}"
B07P7Y68HD,https://www.amazon.com/vdp/1999b4a4ea6446feafe651d8cae92507?ref=dp_vse_rvc_5,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/850ce752-52ed-5e1f-92cc-a4c093e2942c/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,What is Amazing Grass?,Healthy Height Grow Daily 3 Protein Powder (Vanilla) - Developed by Pediatricians - High in Protein Nutritional Shake - Contains Key Vitamins & Minerals,"{'Brand': 'Healthy Height', 'Item Form': 'Powder', 'Flavor': 'Vanilla', 'Diet Type': 'Gluten Free', 'Country of Origin': 'USA'}"
B07XG6MNXS,https://www.amazon.com/vdp/720c81f8a96943758757bfa78cf37491?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/9c9c26f4-6774-5098-aa1f-f346edf6b4e0/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,How to make up your Christmas Cupcake Wrappers?,PRETYZOOM 24PCS Christmas Cupcake Toppers and Wrappers Snowman Santa Claus Reindeer Ugly Sweater Decoration Christmas Cake Decoration Christmas Party Supplies Favors,"{'Occasion': 'Christmas', 'Brand': 'PRETYZOOM'}"
B09B2P5FJN,https://www.amazon.com/vdp/fbd75f902db145fb92f06754b5ecaf54?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/34dc15c6-210c-54d6-849f-d46a11a561b6/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Thai Kitchen Gluten Free Green Curry Paste, 4 oz",Maesri Thai Green Curry Paste,"{'Flavor': 'Green Curry', 'Brand': 'Maesri'}"
B0BFG2ZXWX,https://www.amazon.com/vdp/e611a93218154860ae5a97d904c576e0?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/ec5c5b15-2012-5f59-97b1-162feb154362/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,No-Bake Vampire Donuts are a Hilariously Simple Halloween Treat,"Jolly Rancher Gummies Sour Lemonade Stand 2 Flavors in 1, Assorted Fruits Flavored Chewy Gummy Candy 3.7 oz Bag (Pack of 2) Bundle with (1) Streetz Exotics Refrigerator Magnet","{'Brand': 'STREETZ EXOTICS', 'Flavor': 'Sour', 'Item Form': 'Gummy'}"
