product_id,video_url,content_url,video_title,parent_title,aspects
B00OQ1F7PM,https://www.amazon.com/vdp/3da94e453fcf409788870b0824c44b42?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/413dd8e6-a6ea-5b60-ae1f-53c1ab1b7a37/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,BLACK+DECKER BC2WBD Fully Automatic 2 Amp 12V Waterproof Battery Charger/Maintainer with Cable Cl...,BLACK+DECKER BC2WBD Fully Automatic 2 Amp 12V Waterproof Battery Charger/Maintainer with Cable Clamps,"{'Color': 'BLACK', 'Brand': 'BLACK+DECKER'}"
B0BG2STDZJ,https://www.amazon.com/vdp/ffe78a704cb340c68d3f55bc3d5c24b7?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/34a57b1a-719c-58b5-85bf-c84fbdecd3aa/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,20S Evo Install,"Sena Universal Helmet Clamp Kit (20S, 20S EVO, 30K)","{'Color': 'Black', 'Material': 'Plastic', 'Brand': 'Sena'}"
B082TJPDSQ,https://www.amazon.com/vdp/fa7edb926f6e4ac9aa9d99fa2f92f3ed?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/715b42ab-c62e-584b-a997-658ed5ec78d9/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Works great, stiff flush button but great product ","Camco Portable Toilet | Ideal for Camping, RVing, Boating, Road Trips and Other Recreational Activities | 5.3 Gallons, Gray (41541)","{'Color': 'White', 'Material': 'Polyethylene', 'Brand': 'Camco', 'Installation Type': 'Floor Mounted', 'Shape': 'Square', 'Country of Origin': 'China', 'Pattern': 'Travel Toilet'}"
B07CMJK4C7,https://www.amazon.com/vdp/9fbe41212f784fad8083ebc2abad7f47?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/5a5793a9-ec28-555d-beba-cc3b4bdadd2e/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Powerbuilt 12V 1/2"" Dr. Impact Wrench Kit for Lug Nuts Tire Change - 240063","Powerbuilt 12V Electric Lug Nut Wrench, Roadside Tire Change, Portable Plug-in, Socket Included, 250 Ft Lbs Torque, Compact Tool - Red 240063","{'Color': 'Red', 'Brand': 'Powerbuilt', 'Material': 'Metal', 'Finish Type': 'Powder Coated', 'Operation Mode': 'Battery', 'Country of Origin': 'Taiwan', 'Power Source': 'AC'}"
B09FHKM3WL,https://www.amazon.com/vdp/b78cfd2d5e27418a9e0b842d5d1e4c74?ref=dp_vse_rvc_6,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/92a22086-5068-59fc-81a7-af83c19f53f5/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"X-cosrack Car Trunk Organizer,Storage with Insulation Cooler Bags for SUV,Truck,Automotive,Van,Ca...","OTRTSUCC Car Trunk Organizer Collapsible with Insulated Cooler Compartments, Car Storage Organizer Portable Multi Compartments","{'Material': 'Polyester', 'Color': 'Black', 'Brand': 'OTRTSUCC', 'Finish Type': 'Unfinished', 'Shape': 'Square'}"
B07LCTJMPM,https://www.amazon.com/vdp/dc632950795c40228864bb3dbd7b75f4?ref=dp_vse_rvc_4,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/5bbe7aac-02c3-5bbc-93d8-c635a8a8f05f/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Rockville Rockmat RM2 (2) 12x12 Butyl Rubber Sound Dampening/Deadening Car Kit,Rockville Rockmat RM12-S 12 Sq Ft Sound Dampening/Deadening Butyl Rubber Car Kit Silver,"{'Color': 'Silver', 'Country of Origin': 'China'}"
B00DIQOGS0,https://www.amazon.com/vdp/2ce5930f3f754a3a923d4ff90a6869b4?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/edc80f74-bc36-568b-aa62-550669cb7434/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,3M Auto Lens Repair (1463576),"Duck Brand 896026 Automotive Tail Light Tape, 2-Inch by 6-Feet Single Roll, Red","{'Brand': 'Duck', 'Color': 'Red', 'Material': 'Film'}"
B00VU11PT8,https://www.amazon.com/vdp/8771bd3b8c924bf3bd8109ccff333a45?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/ba124b1e-220c-57e5-a50a-556715906223/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,EV Charging Station Buyer's Guide: Staying Safe,"ClipperCreek 20 Amps, Level 2, 240 Volts, LCS-25P EV Charger NEMA 14-30 Plug, 25 feet Cable, Built for Indoor/Outdoor use, Compatible with All EVs, Made in USA","{'Brand': 'ClipperCreek', 'Connector Type': 'barrel connector', 'Mounting Type': 'Wall Mount', 'Power Source': 'Corded Electric'}"
B092DBN792,https://www.amazon.com/vdp/fd54ca6c694a442885aae15499aaee39?ref=dp_vse_rvc_7,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/29854e80-2123-52f8-a545-7c0bcbd2bd8c/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Video,"2 Pack RV Water Filter with 2 Flexible Hose Protector, NSF Certified Inline Water Filter, KDF/GAC Reduces Chlorine, Bad Taste & Odor for RVs and Marines, Camper Gardening, Drinking & Washing Filter","{'Brand': 'GOLDPAR', 'Material': 'Plastic'}"
B0CF8X9LYS,https://www.amazon.com/vdp/22633cb4832f4f688510ad72681718ef?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/e460b666-f8d6-5a04-87a4-705614b6bd2d/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Dorman 924-214 Brake Dust Shield for Chevrolet/GMC,Dorman 21147 Brake Bar Lever Compatible with Select Cadillac / Chevrolet / GMC Models,"{'Brand': 'Dorman', 'Color': 'Brass', 'Handle Type': 'Lever', 'Shape': 'T-Shaped', 'Country of Origin': 'China'}"
B019K7M664,https://www.amazon.com/vdp/a8c2df725a7e4132842fd7128d0cf78b?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/4d43848d-4cc4-58a8-b45f-868d5bdd33ce/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,ILM Bluetooth Integrated Modular Flip up Full Face Motorcycle Helmet Sun Shield Mp3 Intercom DOT,TORC T14B Blinc Loaded Tracer Mako Full Face Helmet,"{'Brand': 'TORC', 'Material': 'Expanded Polystyrene (EPS)'}"
B0BB2NPWG8,https://www.amazon.com/vdp/87e33b5c1755449ca67ed12159afd7e2?ref=dp_vse_rvc_5,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/7ef0e146-38bb-592b-91e3-c36545103519/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,MOTOPOWER MP0514A 12V Digital Battery Tester,"AUTDER 12V/24V Digital Car Battery Tester, Battery Condition Tester & Alternator Charging System Analyzer, Automotive Voltmeter with LCD Display and LED Indication, Lead Length 23.6 Inches","{'Brand': 'AUTDER', 'Power Source': 'Battery Powered', 'Color': 'Black'}"
B07FWBTWQK,https://www.amazon.com/vdp/d0b78a1aab7c4c41952842171530e661?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/611f2661-50be-5612-a82c-4372ae2e83da/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,ADL1420SS2 At a Glance,AC WORKS 50Amp RV Marine Detachable Adapter (L14-30P 30A 4-Prong Locking Plug-Flexible),"{'Power Source': 'AC', 'Brand': 'AC WORKS', 'Connector Gender': 'Male-to-Female'}"
B07PZ7H85H,https://www.amazon.com/vdp/e9b6b70bd6cc411b9004d19ccf7e863e?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/b115c4a6-e9fa-5ee6-a037-5a180ffe98ad/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,ITS MAGIC,Carfidant Ultimate Car Interior Cleaner - Automotive Interior & Exterior Cleaner All Purpose Cleaner for Car Carpet Upholstery Leather Vinyl Cloth Plastic Seats Trim Engine Mats - Universal Car Cleaning Kit,"{'Brand': 'Carfidant', 'Item Form': 'Liquid', 'Scent': 'Fragrance Free'}"
B0BG8R6B3C,https://www.amazon.com/vdp/ce0257d094b04d13af170d0c960b82eb?ref=dp_vse_rvc_4,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/1d0ae84f-b47c-5d4a-88c0-9986ab071d56/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,How to replace BMW X1 Door Handles,STHRAGE 4PCS Door Handle Cover Interior Armrest Door Bracket Pull Handle Grab Cover Trim Compatible with BMW 2010-2016 X1 E84 Replacement 51412991775 51412991776 THBS-775776（Carbon Fibre） THBS-775776,"{'Brand': 'STHRAGE', 'Color': 'Carbon fibre', 'Handle Type': 'Pull Handle'}"
B00HRXMBUU,https://www.amazon.com/vdp/f45246b9fc9a455b9cdea67628b1b02f?ref=dp_vse_rvc_8,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/97e89637-d900-5559-9869-ac768fc9e289/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Star brite Star Tron Gasoline Additive (8 oz),Star Brite Enzyme Fuel Treatment 16 Oz.,"{'Brand': 'Startron', 'Item Form': 'Liquid'}"
B09682MS2Z,https://www.amazon.com/vdp/0950be21ed2b4f80872b36875fcd7139?ref=dp_vse_rvc_7,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/e4701167-8d80-5490-86dc-c0c8a07e25d4/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Smittybilt 9500 lb 97495 XRC GEN2 Winch-9500 Pound Load Capacity,"TYT T1 Series Winch 13000 lb. Advanced Load Capacity Electric Winch with Synthetic Winch Rope, Waterproof IP67 Truck Winch with Hawse Fairlead, 12V Winch with 2 Wireless Handheld Remote","{'Color': 'Black', 'Power Source': 'Dc', 'Mounting Type': 'Embedded'}"
B00LKF69O0,https://www.amazon.com/vdp/ea19df6f3dd040439a69c09ee698ea51?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/e0bdb523-0e57-536a-ba55-2ea224b33a38/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,EV Charging Station Buyer's Guide Series: Cable Length,"ClipperCreek EV Charging Station, Level 2, LCS-20P, 14-30 Plug, 16A, 25 ft Cable, Safety Certified, Made in America","{'Brand': 'ClipperCreek', 'Mounting Type': 'Wall Mount', 'Power Source': 'Corded Electric', 'Connector Gender': 'Male-to-Male'}"
B0C5N8XXYD,https://www.amazon.com/vdp/69bfaabef6f14651bc00411adbbb8387?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/f5337d98-70de-5d56-b10e-028dec5656c7/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,RV Air - Made in USA Filters,RV Air RV AC Filter | AC 101G MERV 6 Air Filters for RV Air Conditioner | Made in USA OEM Filter to Upgrade or Replace Standard RV Air Conditioner Filters | 1 Filter,"{'Country of Origin': 'USA', 'Color': 'AC 101G', 'Brand': 'RV Air'}"
B09NVRYH7D,https://www.amazon.com/vdp/6e38245a2a7c4cacac86ffca6a1a4095?ref=dp_vse_rvc_5,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/c77efac1-ee78-5518-8090-b0d12bd973bd/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,GPCA GP-Grip LITE Universal Grab Handle for ALL Truck UTV Boat Jeep roll bar/ rack/ rail,DSkoiph 2 Pack Car Grab Handle Adjustable Safety Handle Vehicle Nylon Grip Handle Car Assist Device,"{'Material': 'Nylon', 'Brand': 'DSkoiph', 'Handle Type': 'Pull Handle'}"
B0BZ7FTS8V,https://www.amazon.com/vdp/661b49435c624d28a5ad8739cd64cfbc?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/8d974c5e-5083-5ffc-b236-892fe3c4ad93/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Adam's Carpet Drill Brush,Meguiar's G9719 Carpet & Upholstery Cleaner - 19 oz.,"{'Brand': ""Meguiar's"", 'Item Form': 'Spray'}"
B0BZJ6PFBB,https://www.amazon.com/vdp/77000a7ad7594b5ebceae96e316aa0e5?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/84042a1d-bc0e-5a3b-b83a-e63e8b8e0ba6/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,The DRIVE Bin AsSeenOnTV Be Clutter Free (HD),"Drive Auto Car Trash Can - Leakproof, Hanging Garbage Bin with 20 Trash Bags and Green Adjustable Strap - Truck & Car Accessories for Men and Women - Grey with No Lid","{'Brand': 'DRIVE AUTO PRODUCTS', 'Color': 'Grey/Green', 'Opening Mechanism': 'Open-Top', 'Material': 'Polyester', 'Shape': 'Rectangular', 'Finish Type': 'Waterproof'}"
B07TSMGCZ3,https://www.amazon.com/vdp/620c4a76161446bc8b8b329985124d32?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/66418bcb-35d5-562a-9c33-8e789d9abb7f/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Sierra MP39780 Ignition Switch - Off-Run-Start.Sierra Internacional mp39780Marino Interruptor de...,1700100023 1700100052 Ignition Switch for Takeuchi Excavator TB Series TL Series,"{'Connector Type': 'Plug In', 'Brand': 'AIB2C', 'Switch Type': 'Ignition Switch', 'Actuator Type': 'Ignition', 'Connectivity Protocol': 'Wi-Fi'}"
B0787N8ZBH,https://www.amazon.com/vdp/8712f9a756464f6bada5836caee6b2b6?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/925234e0-712d-543f-9afc-aae1674d27d6/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Camco Adjustable Broom and Dustpan, Gets In Small Spaces and Corners, Telescoping Broom Handle Ad...",Camco Adjustable Broom and Dustpan 32 oz.,"{'Brand': 'Artist Unknown', 'Color': 'Silver'}"
B0BNWRDP88,https://www.amazon.com/vdp/41c12bc2b9504aa48cf23ae8cf5e943c?ref=dp_vse_rvc_6,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/b2f20aba-38d7-52a8-98e7-f83019364d23/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Electrical Contact Cleaner Spray,"Specialist Electrical Contact Cleaner Spray, Electronic and Electrical Equipment Cleaner, 11 oz, 300554-E","{'Brand': 'WD-40', 'Item Form': 'Spray'}"
B0C2Q3Z4RQ,https://www.amazon.com/vdp/31fb9f200fb64c3bbc5c9997ecbf8d74?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/1ad17780-7f6e-548d-8ba3-d569a1089143/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Solarxia car ashtray,"THIKPO Car Ashtray, Portable Ceramic Ashtray for Vehicles, Mini Car Trash Can with Detachable Lid, LED Blue Light, Windproof for Outdoor Travel, Home Use (Light Grey)","{'Material': 'Ceramic', 'Color': 'Light Grey', 'Brand': 'THIKPO', 'Shape': 'Cylinder'}"
B09KRWFTLL,https://www.amazon.com/vdp/1ab7e6ca437c48ee9c03b2ed698ac4b7?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/b40f3ddd-d14a-59b6-93fe-42c158e01745/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Lumitronics Euro-Style RV Interior Lighting,"Facon LED 12V Bright Pancake Light with Pop Up Male Plug and Holding Bracket, 12V DC Interior Light with On/Off Switch for RV Motorhomes Camper Caravan Trailer Boat","{'Brand': 'Facon', 'Shape': 'Oval', 'Material': 'Plastic', 'Power Source': '12V DC'}"
B0CD4KQ2T1,https://www.amazon.com/vdp/9359d2a167af4949a80fb07dcb09e028?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/ea09af92-e21f-5b21-be14-00e15cbcaa20/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Dorman 924-604 Hazard Switch,"Dorman 49227 Power Door Lock Switch - Front Right and Left, 1 Button Compatible with Select Models","{'Operation Mode': 'ON-OFF', 'Connector Type': 'Crimp', 'Brand': 'Dorman', 'Switch Type': 'GTO', 'Terminal': 'Through Hole', 'Material': 'Plastic', 'Country of Origin': 'USA'}"
B0961R9TWH,https://www.amazon.com/vdp/886b0b8903b44d18bddd66bbd42131b2?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/ff6222c2-c91f-5298-93f7-506f75c5cca7/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Meguiar's M5716SP Marine/RV Vinyl & Rubber Cleaner & Protectant, 16 oz","Rubber Cleaner & Rejuvenator, 12.5 oz. can, 1 Count","{'Brand': 'Sprayway', 'Item Form': 'Spray', 'Country of Origin': 'USA'}"
B08J8L767B,https://www.amazon.com/vdp/4e9d72c624364b23b380f3381629196d?ref=dp_vse_rvc_4,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/0312228f-af41-5bd1-a13e-ec0672a8b754/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Set the Gap for Motorcycle Spark Plugs,VIM Tools VIM-SPM100 Spark Plug Socket Master Set - 13 Piece,"{'Brand': 'VIM Tools', 'Finish Type': 'Polished'}"
B07FBM2PQK,https://www.amazon.com/vdp/a8c2df725a7e4132842fd7128d0cf78b?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/4d43848d-4cc4-58a8-b45f-868d5bdd33ce/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,ILM Bluetooth Integrated Modular Flip up Full Face Motorcycle Helmet Sun Shield Mp3 Intercom DOT,Vega Helmets RS1 Street Sunshield Motorcycle Helmet,"{'Color': 'Gloss Black', 'Brand': 'VEGA', 'Material': 'EPS'}"
B087BLJ7DJ,https://www.amazon.com/vdp/c66b7223fb004205a0167130a9b2568d?ref=dp_vse_rvc_6,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/3cd61cc9-a35d-5239-be80-5accc0ef44dd/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Performance Tool W5 SAE Breakdown Compact 4-Way Cross Lug Wrench,"WORKPRO 15'' Universal Lug Wrench Set, 4-way Cross Wrench, 1/2'' Drive Heavy Duty Wheel Wrench, Super-strong Tire Lug Nut Remover with Labor-saving Operation, Ideal for Car Tire Repair","{'Brand': 'WORKPRO', 'Material': 'Alloy Steel', 'Finish Type': 'Powder Coated', 'Operation Mode': 'Mechanical'}"
B01CGW1PTY,https://www.amazon.com/vdp/47ab7fc9c57d459c9ef2ee791cd9c4da?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/8e2ad286-fa3f-54e7-8392-2fa79d719f99/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Moultrie Metal Spinner Plate & Funnel Kit,Moultrie Metal Spinner Plate & Funnel Kit | Powder-Coated Metal | 4 outlets,"{'Brand': 'Moultrie', 'Material': 'Metal', 'Power Source': 'Manual', 'Color': 'Metal'}"
B07TF87XC2,https://www.amazon.com/vdp/39e153d2760f4787af89248cf2ba644d?ref=dp_vse_rvc_6,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/314e7264-65f2-5aa6-8e01-c14a4a5eb55a/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Smittybilt 97281-98 Black Winch Cover with Smittybilt Logo,"Winch Cover,Heavy Duty UV-resistant Waterproof Winch Protective Cover with Drawstring,Indoor/Outdoor Winch Accessories,Weather Resistant Dust Cover for Electric Winches up to 12000Lbs","{'Color': 'Black', 'Material': 'Neoprene', 'Brand': 'CEMGYIUK'}"
B09T63QDMB,https://www.amazon.com/vdp/a16193ffa88f4fd5bcdd5046b0284d02?ref=dp_vse_rvc_7,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/85d6ac13-2d84-56df-932b-2e6e4647a5f8/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Mothers 17240 Speed Clay 2.0,Mothers 07242 California Gold Detailing Clay Bar (Pack of 3),"{'Material': 'Metal', 'Brand': 'Mothers'}"
B0CFFMYQ5T,https://www.amazon.com/vdp/9ac6deeaab334311a3ed4a4080341336?ref=dp_vse_rvc_6,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/e357026c-f509-59e7-bd9d-dbf5b9aed46b/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Optima Batteries Video,"Weize Platinum AGM Battery BCI Group 48-12v 70ah H6 Size 48 Automotive Battery, 120RC, 760CCA, 36 Months Warranty","{'Brand': 'WEIZE', 'Terminal': 'A Terminal'}"
B088TGD572,https://www.amazon.com/vdp/ae781240cce84f5a9a5071b00dffb6fa?ref=dp_vse_rvc_5,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/ee972830-fcc2-538d-8298-08897ebf5faa/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Tie-Down D-Plate/ Buckle for Jeep Wrangler,"ROCKWORKX Green Billet Aluminum Hard Top Quick Removal Fastener Thumb Screw, Integrated D Ring, Compatible with Jeep Wrangler JK 2007-20018, JL 2018-2022 & Gladiator JT","{'Metal Type': 'Stainless Steel', 'Brand': 'ROCKWORKX', 'Color': 'Red', 'Fastener Type': 'Machine Screw'}"
B07H18LTM8,https://www.amazon.com/vdp/219479c54105472b9929874887865e34?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/d9916aa4-5ccf-56d6-9a36-a245023352b8/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Demon Hyper X D30 Mountain Bike Knee Pads | BMX | MX | Snowboard D3O Knee Pad,Knee Guard 3DF Hybrid,"{'Brand': 'Leatt Brace', 'Color': 'Black', 'Material': 'Polyester', 'Closure Type': 'Pull On'}"
B0BG4DBLMM,https://www.amazon.com/vdp/20ba5fdf47cb414abd6708e0e9f23401?ref=dp_vse_rvc_4,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/4fde834b-da75-5442-9282-02bb1a0e1acc/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,OneTigris IRONCLAD Car Back Seat Organizer,"OneTigris Car Back Seat Organizer - Truck Organizer Back Seat Storage, Universal Backseat Protector Seat Covers with Storage Pocket, Tactical Car Accessories Nylon MOLLE Panel for Vehicle, Truck, SUV","{'Material': 'Polyester', 'Color': 'Black', 'Brand': 'OneTigris', 'Shape': 'Square', 'Pattern': 'Solid'}"
B0BG9S3F56,https://www.amazon.com/vdp/5f904681d6ed474f8ffa33380cc97fe2?ref=dp_vse_rvc_7,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/b45a6d0e-9858-58af-9de7-423d8e020d01/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Camco RV Equipment Storage Utility Bag with Identification Tags for Organization-Conveniently Sto...,"3 Pack RV Hose Storage Bag,3 Colors of RV Equipment Storage Organizer Bag with 3 Storage Straps,Waterproof Camper Accessories for Sewer Hoses, Fresh/Black Water Hoses and Electrical Cords","{'Country of Origin': 'China', 'Color': '3 Pack\xa0Set', 'Brand': 'JOSHEN'}"
B012EGVNS0,https://www.amazon.com/vdp/aa66369970ef4ee6b0be66b729a96138?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/3fafd085-6114-5ba6-b25c-904e9d753647/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"DECKED Pickup Truck Storage System for Ford F150 (2015-current) 6' 6"" bed length",DECKED Ford Truck Bed Storage System Includes System Accessories |,"{'Brand': 'DECKED', 'Color': 'Tan', 'Shape': 'Rectangular', 'Pattern': 'Solid'}"
B07HJPPC37,https://www.amazon.com/vdp/6b58eda338db4ff58733e0d9573b74ba?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/54ff2908-d690-5860-8fdc-197a8b583bd3/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,VViViD Matte Metallic Copper Rust vinyl - explore the features!,ATMOMO Chrome Mirror Orange Car Vinyl Wrap High Gloss Self-Adhesive DIY Car Decals Film Sheet 59.8'' x 11.8'',"{'Brand': 'ATMOMO', 'Color': 'Orange'}"
B09PDH87DV,https://www.amazon.com/vdp/3a72e9ec15c34d37aeeb8cd916e3c4d8?ref=dp_vse_rvc_6,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/5abd7b2f-e6a7-5c9f-bc6a-e5f2fe9e7393/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,yicheyiyou Smart LED Car Trash Can Waterproof Garbage Bag Passenger Side Artificial Leather Stora...,"KMMOTORS Car Trash Can, Car Trash Bag Foldable Hanging, Car Trash bin, Cute car Gadgets, Car Garbage Container, Vegan Leather(Medium, Black)","{'Brand': 'KMMOTORS', 'Color': 'Black', 'Opening Mechanism': 'Open-Top', 'Material': 'Faux Leather', 'Shape': 'Square'}"
