product_id,video_url,content_url,video_title,parent_title,aspects
B06XK5NH8W,https://www.amazon.com/vdp/414a43674b0d4230b0430d9ef56ed4bb?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/a6a40292-d1fa-56e1-9aa2-a2eee0b9006f/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Pete Approved,"Pet Champion PTCTCMBON Cat Grooming Combo Brush, Bamboo","{'Brand': 'Pet Champion', 'Color': 'Bamboo', 'Shape': 'Oblong'}"
B00V2UCEI8,https://www.amazon.com/vdp/5684c4d84094484aaed9731f03cd0f40?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/947adb4a-3fdc-57a4-80fb-c7c3db64eef4/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Aqueon Flex LED Aquarium Bubble Wand, 7-Inch, Blue",Saim Betta Fish Tank Small Aquarium with Divider Mini Fish Tank Tiny Fishbowl Transparent Acrylic Fish Jar for Shrimp Crab Moss Seaweed Ball,"{'Brand': 'Saim', 'Target Species': 'Fish', 'Material': 'acylic', 'Shape': 'Rectangular', 'Color': 'Light Blue'}"
B084N63TK9,https://www.amazon.com/vdp/588eb08fe8b943c890e59c4d1e205ae0?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/b7648ee2-40ca-5bc3-a1a7-2a967e7f7a00/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Rubie's Pet Costume, Asian Dog","Rubie's Banana Pet Costume, Medium","{'Target Species': 'Dog', 'Country of Origin': 'China'}"
B00FQR8F7M,https://www.amazon.com/vdp/e53072b50df241a7b4a1ee424249e869?ref=dp_vse_rvc_5,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/e1a8ae82-5251-5b2a-986f-ce7f5aa8eae9/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Purina Puppy Chow High Protein Dry Puppy Food, Complete With Real Chicken - 8.8 lb. Bag",Purina Puppy Chow Complete Nutrition Formula Dry Dog Food 4.4 lbs (Pack of 6),"{'Brand': 'Purina Puppy Chow', 'Flavor': 'Variety', 'Item Form': 'Pellet'}"
B085MDF2C7,https://www.amazon.com/vdp/a9b73fa026744173bd6be6f0a811c919?ref=dp_vse_rvc_4,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/bdeb2a8c-ba8b-5c89-88b1-6e65b19a4fc2/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Cat Fountain Filters,isYoung 8 Pack Replacement Round Filter - Compatible with isYoung Cat Fountain 1.6 L and Others (8 PACK),"{'Material': 'Polystyrene', 'Brand': 'IsYoung'}"
B07C5YCCH7,https://www.amazon.com/vdp/0692d81420af4d8fbac8d5df04fb7ebc?ref=dp_vse_rvc_4,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/a0a5543e-d540-51c5-a44a-9db457ff5d3f/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Pet Lizard Appearances,Lingxuinfo Reptile Hides Reptile Habitat Decor Turtle Hideouts Bark Bends Aquarium Fish Tank Ornament - Wood Color + Yellow,"{'Brand': 'Lingxuinfo', 'Material': 'Resin'}"
B09TVPV7Y5,https://www.amazon.com/vdp/a2b64e0de1f24ab78f6f2beec9585e46?ref=dp_vse_rvc_6,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/fcd16093-604a-51b0-b865-2d10f2410894/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Using a Python Hose to Change Fish Tank Water,"Small Fish Tank Cleaning Tools, Aquarium Water Changer,Gravel Vacuum for Aquarium,Aquarium Vacuum Gravel Siphon Cleaner,Fish Tank Cleaner.","{'Brand': 'Pronetcus', 'Target Species': 'Fish', 'Color': 'Green'}"
B00Y3PFQSO,https://www.amazon.com/vdp/351a13797daf4f04a19eb996ba435b6a?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/f09a7aa3-1493-52c2-96be-b91419373d94/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Spin Nail Grinder,"Oster Lithium Nail Spin Grinder, White/Green","{'Brand': 'Oster', 'Power Source': 'Battery Powered', 'Color': 'White/Green'}"
B00KOCFH2U,https://www.amazon.com/vdp/2b218c42c48d446b853f8fe794b4cd01?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/2c19cc3c-4286-5598-8cc5-7d4dc74caa8e/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Hartz Home Protection Lavender Scented Odor Eliminating Gel Dog Pads - XL 30 Count,"Home Protection Lavender Scent Odor Eliminating X-Large Dog Pads, 30ct","{'Brand': 'Hartz', 'Material': 'Other'}"
B0C67386QY,https://www.amazon.com/vdp/b8e9faae159b4915997b6006c3a50f89?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/a1ed99f7-e893-51c4-a1f9-f70093dc2f5a/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Hamster Cage | Awesome Arcade Hamster Home | 18.11 x 11.61 x 21.26 Inch,Large Deluxe 2-Floor Acrylic Clear Hamster Mouse Palace House Reptiles Habitat Exercise Running Wheel Water Bottle Tower Food Bowl Hide House Deep Base Ground,"{'Brand': 'Mcage', 'Target Species': 'Hamster', 'Material': 'Acrylic', 'Country of Origin': 'China'}"
B0758R6QBR,https://www.amazon.com/vdp/8d58232712fb4282a4e5a23a5f1bd2ca?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/fb35fbc1-e7c2-5b8e-b403-8364fa9a6047/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,My bettas fins were down to the red before using the leaves,"FANCYTE 18-25CM 50 Grams(25PIECES) Indian Almond Leaves Fish Tank for Shrimp Crayfish, Betta Fish,Improve Comfort by Simulating House for Fish Healthy","{'Brand': 'FANCYTE', 'Color': 'Black'}"
B097H71T3H,https://www.amazon.com/vdp/c6f4e2e291d84b55a693f7bf05061376?ref=dp_vse_rvc_8,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/cc1423c9-e433-584f-b071-0351a1799a0b/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Beacon Pet Stainless Steel Pet Fountain,"Aulynp Cat Water Fountain 84oz/2.5L Stainless Steel Automatic Pet Fountains Silent Pump with LED Light and 2 Replacement Filters, Flower Fountain Water Metal Dispenser for Cats Dogs Multiple Pets","{'Material': 'Stainless Steel', 'Brand': 'Aulynp'}"
B07LFXCG7X,https://www.amazon.com/vdp/9269139eaabb4db4b89cbe49fc25432d?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/bee01183-e0dc-51be-9e96-6ae517e4352c/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Pet Bird Supplies,"Parrot Swing Toys for Cage, Hanging Hammock Swing with Mirror Toy, Wooden Ladders Hammock , Colorful Habitat Platform for Small Parakeets Cockatiels Conures Macaws Parrots Love Birds Finches (5 PACK)","{'Target Species': 'Finch', 'Brand': 'Hamiledyi'}"
B075GKSRDM,https://www.amazon.com/vdp/0f2b23c43aa64c02be6d6987a60d58ec?ref=dp_vse_rvc_5,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/bc27446b-720a-5ba3-922b-aee42b497821/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,MidWest Life Stages Heavy-Duty Folding Metal Dog Crates; Single Door & Double Door Dog Crates w/...,"Hi Kiss 6FT 10FT Nylon Dog Leash, Strong and Durable Traditional Style Leash with Easy to Use Collar Hook, 10FT Black","{'Color': 'black', 'Brand': 'Hi Kiss', 'Material': 'Nylon', 'Pattern': 'Dog'}"
B08VW47QRX,https://www.amazon.com/vdp/28b374ec009a467899b04ac4eb11c9e4?ref=dp_vse_rvc_4,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/c852c5df-766f-5e15-93bd-caf7cfd8198c/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Soaking a Russian Tortoise,MACGOAL Reptile Tortoise Turtle Feeding Dish with Ramp and Basking Platform Reptile Tortoise Food and Water Bowl Reptile Pool with Ramp (Wood Grain Texture),"{'Material': 'Wood', 'Target Species': 'Tortoise', 'Brand': 'MACGOAL'}"
B0BTDTSCB6,https://www.amazon.com/vdp/fd03da3bd6624bb796946217dc255c1a?ref=dp_vse_rvc_6,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/c7f419fa-f55e-5c56-8e52-fef23bc34092/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Purina Fancy Feast Wet Cat - Tubs,"Fancy Feast Natural Wet Cat Food Variety Box - 4 Flavors, White Meat Chicken, Tender Tongol Tuna, White Meat Chicken & Flaked Tuna, Skipjack Tuna, 2 Ounce Tray (12 Count)","{'Brand': 'SUPREME BOX', 'Item Form': 'Wet', 'Country of Origin': 'USA'}"
B0843JDMRX,https://www.amazon.com/vdp/46086ca82de64e1db3349a1d90bc8589?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/7ea5cdd4-467e-555c-9ab5-f0eb43ff2cf9/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Nature Gnaws brand video,Nature Gnaws Bully Sticks for Small Dogs - Premium Natural Beef Bones - Thin Long Lasting Dog Chew Treats for Light Chewers - Rawhide Free - 12 Inch (20 Count),"{'Brand': 'Nature Gnaws', 'Flavor': 'Beef', 'Target Species': 'Dog', 'Item Form': 'Stick'}"
B07XC4F1P6,https://www.amazon.com/vdp/30cba694074042cc926e2b2afdbabb8f?ref=dp_vse_rvc_9,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/bc867454-90fb-54b1-addf-71313d3f6cde/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Critter Trail Video,Dwarf Hamster Carrier Bag Portable Cylinder Warm Outdoor Bag with Adjustable Single Shoulder Strap (Grey),"{'Color': 'Grey', 'Brand': 'Wontee', 'Target Audience': 'Hamster', 'Material': 'Diamond velvet'}"
B08KHJSK1J,https://www.amazon.com/vdp/a6e696ab2b444733ae71e796bc796372?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/28434cbe-33a2-5c40-b0bb-5053294ad361/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,New Age Pet ecoFLEX Kitty Klimber,zoovilla Bookshelf Cat Tree,"{'Target Species': 'Cat', 'Material': 'Engineered Wood'}"
B00BD3TO82,https://www.amazon.com/vdp/72581b29eaec47e0a9e39847d07f3fbd?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/eab3e4e2-0728-5719-923c-151116b0a819/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Covered in Mold,"PetSafe Drinkwell Avalon Cat Water Fountain - Ceramic Water Fountain for Pets - Drinking Water Dispenser for Cats and Dogs - Fresh, Flowing 70 oz. Water Capacity - Filters Included","{'Color': 'White', 'Material': 'Porcelain / Stoneware', 'Brand': 'PetSafe'}"
B00KAH5LGG,https://www.amazon.com/vdp/be2fa47368ac4770b48903087a331b84?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/4551cd03-3c5b-5d88-9a43-64cc0f1f22c1/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Lamb Ears for Dogs - Natural Bulk Dog Dental Treats & Sheep Chews, Smoked & Low Fat, Pet Products","Pawstruck Lamb Ears for Dogs (25 Pack) - Natural Bulk Dog Dental Treats & Sheep Chews, Smoked & Low Fat, Pet Products","{'Brand': 'Pawstruck', 'Flavor': 'Lamb', 'Item Form': 'Stick', 'Country of Origin': 'New Zealand'}"
B07K78K495,https://www.amazon.com/vdp/94200d1dc5e04533bc27ff4bc8865994?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/b7cb8cbf-436c-5b6a-8cde-2e98112d88ab/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Buddy Biscuits Video,"Buddy Biscuits Oven-Baked, Healthy Whole-Grain, Crunchy Treats for Dog","{'Brand': 'Buddy Biscuits', 'Flavor': 'Chicken', 'Item Form': 'Grain'}"
B09YN4P45L,https://www.amazon.com/vdp/46eb75280878441ebb5b10d6765e3c1c?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/954f6e33-0c16-50be-ad04-99b4cbe90776/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Cost of Parakeets,"Vitakraft Menu Premium Parakeet Food - Vitamin-Fortified - Daily Pet Bird Food, 2.4 pounds","{'Brand': 'Vitakraft', 'Flavor': 'Other', 'Item Form': 'Seeds', 'Country of Origin': 'USA'}"
B079C6BN2B,https://www.amazon.com/vdp/b55b147b3e6c47468b43c4b1b60197bb?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/f2233e53-2275-5208-9527-76fdac12508a/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Work like a charm,Brine Shrimp Hatchery Dish + 3 Months Supply of Brine Shrimp Eggs,"{'Brand': 'Brine Shrimp Direct', 'Target Species': 'Fish', 'Color': 'Black'}"
B00LBC4DWM,https://www.amazon.com/vdp/5bf87323afda4b5eb29498c25b302f15?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/0c099869-754d-5865-94f6-a675513147c4/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"AQUATIC LIFE 115 Mini Internal Protein Skimmer/Filter, 30-Gallon, 10-5/8""H x 3.5""W x 3.5""D",OCTO Classic BH-2000 Protein Skimmer,"{'Material': 'Acrylic', 'Brand': 'Reef Octopus'}"
B082NR51MV,https://www.amazon.com/vdp/3fd7a6fe558c48159676b28983f18a44?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/2fda62a6-79fe-5625-adf8-e0b9e9211028/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Leather Martingale Collar by Mighty Paw, Dog Training Limited Cinch Collar, Slip Collar","Love Dream Martingale Collars for Dogs, Leather Training Dog Collar, Stainless Steel Chain Anti-Escape No Pull Dog Collar for Medium Large Dogs (M(13.8""-18.9""), Black)","{'Pattern': 'Dog', 'Color': 'Black', 'Brand': 'Love Dream', 'Closure Type': 'Buckle'}"
B07LF2VJ3T,https://www.amazon.com/vdp/743ef90de75e4f2bb2a78f4a47e148a7?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/395451a6-476c-5a2a-afdf-8477de876154/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,A tiempo. Fantástico,KEKH Dog Toothbrush Stick-Puppy Dental Care Brushing Stick Effective Doggy Teeth Cleaning Massager Nontoxic Natural Rubber Bite Resistant Chew Toys for Dogs Pets Oral Care(Green) … (Green),"{'Brand': 'KEKH', 'Color': 'Green'}"
B096WGC8MV,https://www.amazon.com/vdp/5208af81bd5b4ce5bcaacda363247d5f?ref=dp_vse_rvc_4,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/caf83b32-abd5-5fe8-9663-f541318ebbfd/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Learn about the benefits of dehydrated dog food,"The Honest Kitchen Human Grade Dehydrated Grain Free Dog Food, Fish 10lb with 100ct Pet Wipes","{'Brand': 'The Honest Kitchen', 'Flavor': 'Seafood', 'Item Form': 'Wipes'}"
B07PLL9335,https://www.amazon.com/vdp/86ed5ef4801b419daa7bb32223ed6f31?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/275773c9-c58a-5acc-9273-1fcef67a92f8/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Sea Kelp for Dogs - Daily Supplement for Healthy Digestion, Immune and Thyroid Function and Teeth ","Dogzymes Cornucopia Organic Proprietary Blend of Vegetables, Fruits, Nutritional Sprouts for Dogs and Cats (1 Pound)","{'Brand': 'Dogzymes', 'Target Species': 'Dog', 'Item Form': 'Powder', 'Country of Origin': 'USA'}"
B07J1VZX8N,https://www.amazon.com/vdp/ee6daf834547403fbe53bb938bf5dcbc?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/4c99f591-4ba5-5718-9ff5-4d39742b267b/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Furhaven - Cama para Perro con Funda extraíble para Perros y Gatos, Disponible en Varios Colores y",Jumbl Cozy Sheepskin Hanging Radiator Kitty Bed with Removable Cover,"{'Brand': 'Jumbl', 'Material': 'Metal', 'Target Species': 'Cat'}"
B01CUMCABW,https://www.amazon.com/vdp/02f763cb2acb4e608d366f9801e2c4d3?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/7cf72891-7600-548e-8a99-e22a4ee176ea/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Bullibone Spin-a-Bone now available on Amazon,bullibone small/medium dogs- BACON FLAVORED,"{'Flavor': 'Bacon', 'Target Species': 'Dog'}"
B0759NLDSB,https://www.amazon.com/vdp/305369cb2dac46a3aff29aa4b546d60f?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/5df408b5-d9a4-540c-ac89-070cbb82a206/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,SLR Lighting LED Aquarium,"SLR Lighting LED Aquarium Lighting – for Fish Tanks, Terrariums, Vivariums – Plants, Coral, Seaweed – Natural Night & Day Light Patterns w/ Brackets & Remote Control [Size: 14-22 in.]","{'Brand': 'SLR Lighting', 'Light Source Type': 'led_aquarium_light', 'Finish Type': 'Natural', 'Material': 'Aluminum', 'Power Source': 'Solar Powered', 'Controller Type': 'Remote Control', 'Connectivity Technology': 'IR'}"
B074TTR8ZX,https://www.amazon.com/vdp/42caf06fff944a98bad1d52cf2923844?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/5922606e-cf20-5e1e-bdfe-c351be6d3091/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Very Well Made and Versatile,"BedHug Best Dog Blanket - Attaches to Your Own Pet Bed - Soft Burrow, Bed Blankets, Made in USA (M/L, Caramel)","{'Material': 'Polyester', 'Color': 'Caramel', 'Brand': 'BedHug', 'Pattern': 'Solid'}"
B000UGGY5Y,https://www.amazon.com/vdp/767304e6a9b24692a5709161e19db9a5?ref=dp_vse_rvc_6,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/fcffb8ed-ae3b-59a3-ae67-a932c67c4d30/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Installing the Deluxe Aluminum Pet Door by Ideal Pet Products,Ideal Pet Products Deluxe Pet Door - Extra Large,"{'Color': 'White', 'Material': 'Cotton', 'Target Audience': 'Dogs', 'Closure Type': 'Flap'}"
B012HY2JK0,https://www.amazon.com/vdp/cccb72f2066b4194a7ba834a727a8075?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/39b12f33-5756-53a7-8ca6-2b458c8d14f1/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,This is actually a great jacket that I bought on a lightning deal,"PETCEE Large Dog Life Vest for Swimming with Dogs Adjustable Dog Life Jacket for Large Dogs with Rescue Handle（Blue, L）","{'Brand': 'PETCEE', 'Material': 'Nylon', 'Seasons': 'Winter', 'Pattern': 'Striped'}"
B07CRPNPX2,https://www.amazon.com/vdp/28cc1f52282f4c13a65890fc268fc5f9?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/09d0432b-83da-5666-94f5-07083ccd4f3b/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Nature Gnaws Beef Jerky Trail Mix (12 oz) - 100% Natural Beef Chews for Small Dogs,Nature Gnaws Beef Chews Trail Mix for Dogs - Premium Natural Beef - Simple Single Ingredient Tasty Dog Chew Treats - Rawhide Free 12 Count (Pack of 1),"{'Brand': 'Nature Gnaws', 'Flavor': 'Beef', 'Item Form': 'Stick'}"
B08P3STVPW,https://www.amazon.com/vdp/5476bc54427c4d79b30dc01ceb3df180?ref=dp_vse_rvc_5,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/6c2150f0-1deb-5a4f-8f24-cbcadf5f9fe1/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Bringing home your new puppy,"Instinct Original Puppy Grain Free Real Chicken Recipe Natural Wet Canned Dog Food by Nature's Variety, 13.2 oz. Cans (Case of 6)","{'Brand': 'Instinct', 'Flavor': 'Chicken', 'Target Species': 'Dog', 'Item Form': 'Grain', 'Country of Origin': 'USA'}"
B085NW8K4C,https://www.amazon.com/vdp/94200d1dc5e04533bc27ff4bc8865994?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/b7cb8cbf-436c-5b6a-8cde-2e98112d88ab/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Buddy Biscuits Video,"Buddy Biscuits, Grain Free Oven Baked Crunchy & Teeny Treats for Small or Toy Breed Dogs, Baked in USA","{'Brand': 'Buddy Biscuits', 'Flavor': 'Peanut Butter', 'Item Form': 'Grain'}"
B0C15HNP4Z,https://www.amazon.com/vdp/9f8e9d7a640048ac90b34917d949b26a?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/dcd9215a-6b2f-5b22-890c-864aee42719c/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Introducing John Paul Pet - Tested on Humans first, pH Balanced for Pets","BarkLogic Leave in Conditioning Hair Detangling Spray Conditioner, 8oz, Lavender - Dog & Puppy Detangler and Dematting Spray","{'Brand': 'BarkLogic', 'Scent': 'Lavender', 'Item Form': 'Liquid', 'Target Species': 'Dog', 'Country of Origin': 'USA'}"
B07CL37V1M,https://www.amazon.com/vdp/eb12636ccba044b28ca75758f9a740f5?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/5ce72191-da7c-5695-ab1f-5d037ac9d90d/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Doesn't work because pump is not strong enough,"The PetSafe Drinkwell Original Automatic Cat Water Fountain or Dog Water Dispenser - 50 oz Capacity of Fresh, Filtered Water - Pet Fountain with Filter Included","{'Color': 'Gray', 'Material': 'Plastic', 'Brand': 'PetSafe', 'Country of Origin': 'China'}"
B07W83F79B,https://www.amazon.com/vdp/bb57e946e87848df9cc5eb8c2f363345?ref=dp_vse_rvc_8,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/7a3ae69d-04e1-5ad6-9afe-3f91b822373e/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,PetSafe Electronic Pet Door - Collar Activated Dog and Cat Door - Small to Large Pets,Armor Flex Air Tight Aluminum Frame Pet Doors by High Tech Pet - Dog Door or Cat Door for Wall Installation - Magnetic Latching Closure - Medium Dog Doors - Includes Wall Tunnel - AF2-MW,"{'Brand': 'High Tech Pet', 'Color': 'White', 'Material': 'Aluminum', 'Target Audience': 'Dogs'}"
B074PL12FM,https://www.amazon.com/vdp/e1803270e59b43bb9eea37276b7c6d84?ref=dp_vse_rvc_4,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/fb75af8a-f172-5e34-a9d2-c9a9582e9685/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Coral Reef Fish: Slender Filefish,VIPARSPECTRA Timer Control Series T300 300W LED Aquarium Light Dimmable Full Spectrum for Coral Reef Grow Fish Tank,"{'Brand': 'VIPARSPECTRA', 'Light Source Type': 'LED', 'Material': 'Aluminum'}"
B0057XFB04,https://www.amazon.com/vdp/a5122d160c1e4c778deb724fa035aacd?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/094ba16e-d656-5c26-9c60-860e6130214c/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,UPSKY Double Large Cat Litter Mat,"Catit Litter Pan Mat, Gray","{'Brand': 'Catit', 'Color': 'Gray', 'Country of Origin': 'China'}"
