product_id,video_url,content_url,video_title,parent_title,aspects
B01GS8ZJ3A,https://www.amazon.com/vdp/1223f5a9c1a04e99987e70ae4093dc69?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/23d6a82c-1bfe-5e0a-a39e-68e083d8dc35/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"14k Yellow Gold Graduated 4.5-10.5mm White Freshwater Cultured Pearl 3-rows Strand Bracelet, 7.25""","La Regis Jewelry 14k Yellow Gold 9-9.5mm White Freshwater Cultured Pearl and 4mm Gemstones Bracelet, 7.25""","{'Material': 'pearl', 'Color': 'Blue Sapphire', 'Brand': 'La Regis Jewelry'}"
B07GR79H7Q,https://www.amazon.com/vdp/119ab42638874c9992338fe5b5ce7821?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/750bd1c7-aaeb-5bfb-81a8-f57140023afe/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Beautiful, well made watch box","Lonian Wood Watch Box, Watch Case for Men Women 5 Slots Wood Storage Watch Case Organizer with Glass Display Top Exquisite and Durable (5 Grids)","{'Color': 'Black', 'Brand': 'Lonian', 'Shape': 'Rectangular', 'Finish Type': 'Polished'}"
B01BKY40QY,https://www.amazon.com/vdp/f0d3ad1542704b16846b0217a83d6310?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/3cd8eb60-7133-5539-8908-3d65fc97f62b/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Alex and Ani Art Infusion Feather Expandable Rafaelian Shiny Silver Bangle Bracelet,Alex and Ani Art Infusion Feather Expandable Rafaelian Shiny Silver Bangle Bracelet,"{'Material': 'Metal', 'Color': 'Rafaelian Shiny Silver', 'Brand': 'Alex and Ani'}"
B01F4KDQGA,https://www.amazon.com/vdp/7bfd7de055c644c8b0a703ccaf17763f?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/22a4d392-7010-5af6-8350-c43afafa771b/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,The Baron - The Features,"Andar Mens Leather Money Clip, Front Pocket Minimalist Card Holder RFID Blocking Wallet Made from Full Grain Leather, with Back Saving Bi-Fold Cash Clip - The Baron (Saddle Brown)","{'Brand': 'Andar', 'Color': 'Saddle Brown', 'Material': 'Leather', 'Pattern': 'Solid'}"
B09HX7QYKW,https://www.amazon.com/vdp/7382c9cb5ea240de94b4d431d4f455aa?ref=dp_vse_rvc_4,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/e8cb2f75-0440-5bd3-af84-827313ceb9c7/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Oirlv black velvet jewelry box necklace rings earrings storage box,"MY MIRONEY Big PU Leather Wedding Jewelry Sets Box Blackish Green Necklace Earring Ring Display Case Bracelet Storage Holder Jewelry Box Storage Organizer (7.48"" x 7.48"" x 1.57"")","{'Brand': 'MY MIRONEY', 'Shape': 'Square', 'Closure Type': 'Button', 'Country of Origin': 'China'}"
B016IA2KSK,https://www.amazon.com/vdp/0883d9e35da54a0c8edeeede1af2a374?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/e287a846-3c9d-534c-ad25-6595a360d526/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Pack Like a Pro with Bago Packing Cubes 4 Piece Set - Travel Organizers for Luggage and Travel Bags,"G4Free 4Pcs/6Pcs Set Packing Cubes, Travel Luggage Packing Organizers with Laundry Bag","{'Brand': 'G4Free', 'Material': 'Nylon', 'Color': '4pcs(L+M+Slim+Small)Green', 'Closure Type': 'Zipper', 'Shape': 'Cube'}"
B09152XK1W,https://www.amazon.com/vdp/65e2982742a44f3d84b189dd8f2d4d01?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/047afc21-24b2-5e61-8f90-c338d0e8d7eb/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Mighty Wallet Men's Anole, PBJ Sandwich, One Size","Mad Thieves Minimalist Wallet, Ultra Slim Profile | Extremely Strong & Thin Paperlike Material | Creative & Artistic Wallet","{'Country of Origin': 'USA', 'Brand': 'Mad Thieves Goods', 'Material': 'Leather', 'Pattern': 'Blue Schematic'}"
B0BVYMYNC7,https://www.amazon.com/vdp/3db66a97be1b46d0a6a8f034c61bebdb?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/14b49f42-1389-5b44-a97d-1657668dace2/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"YBONNE Minimalist Front Pocket Wallet for Men and Women, RFID Blocking Thin Card Holder, Made of...",Le'aokuu RFID Blocking Leather Minimalist Slim Wallet Front Pocket Card Case (Rfid W10922 Brown)…,"{'Country of Origin': 'China', 'Brand': ""Le'aokuu"", 'Color': 'Rfid W10922 Brown', 'Material': 'Leather', 'Pattern': 'Solid'}"
B0156G31DK,https://www.amazon.com/vdp/d3b8bb84cfa94800a08b43702d8deb89?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/0c8c6b6c-f4f3-557e-b833-fe1f3eb52fa3/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"14k Yellow Gold Illusion Setting Diamond Tennis Bracelet (5cttw, K-L Color, I1-I2 Clarity), 7""","14k Yellow Gold Illusion Setting Diamond Tennis Bracelet (5cttw, K-L Color, I1-I2 Clarity), 7""","{'Color': 'Yellow', 'Brand': 'The Diamond Channel'}"
B01N75U1EY,https://www.amazon.com/vdp/96553b2341bc46de899a5fa93b96b243?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/a5d6defb-be90-5e0e-ba3c-b5a9061da25c/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Napier Women's Boxed 7.5 inch Pearl Flower Bracelet, Silver/White","Napier Women's Boxed 7.5 inch Pearl Flower Bracelet, Silver/White, Adjustable (60442628-D60)","{'Material': 'Glass', 'Color': 'Silver', 'Brand': 'Napier', 'Country of Origin': 'China'}"
B00SMAZWF8,https://www.amazon.com/vdp/68bdd0d59c424ab9a277e3720cbc03cc?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/c04a64d5-7e58-5660-9dd6-9522411956ec/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Lucky Brand Silver and Turquoise Color Flex Bracelet,Lucky Brand Turquoise Color Flex Bracelet,"{'Color': 'Silver', 'Brand': 'Lucky Brand', 'Metal Type': 'No Metal Type', 'Clasp Type': 'Other-clasp-type', 'Chain Type': 'Other-chain-type'}"
B089LMVB2N,https://www.amazon.com/vdp/346c9bf1facc43a991df296183e1b371?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/e4509d1b-01d4-5a1d-ac9c-fa8b3bb66147/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Lucky Brand Open Cuff Bracelet, Silver, One Size","FUTIMELY Cuff Bracelet for Women,Multi-layer Cross Wire Bangle Bracelet Open Adjustable Wide Cuff Bracelet for Teen Girls Fashion Jewelry","{'Material': 'alloy', 'Color': '2:Gold', 'Brand': 'FUTIMELY'}"
B0761NXFH1,https://www.amazon.com/vdp/06b76ec882d541079c2a60053ea8ebe0?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/93299fa9-514c-53ad-a6e4-65d05421f18a/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Magictodoor 66"" Wedding Dress Garment Bag","66"" Versatile Travel Wedding Dress Garment Bag Tri-Fold Gown Length w/Hanging Hook Extra Pocket by Magictodoor","{'Brand': 'Magictodoor', 'Color': '66 inch Black', 'Material': 'Polyester', 'Closure Type': 'Zipper'}"
B07LBBLG8M,https://www.amazon.com/vdp/60091ed106d64278a6e982f787b8b1f2?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/c86c109a-f77e-5e37-a02e-83e0b3dd2691/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,5.11 Taclite 2 Gloves,5.11 Tactical Taclite 2 Glove,"{'Brand': '5.11', 'Material': 'Other', 'Color': 'Black'}"
B07HY8KB1X,https://www.amazon.com/vdp/964585acedb04884b7a51079cbf20016?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/8ec2edf9-7f55-5e26-87cf-90065ea726f2/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,How to open the clasp.,"Authentic Bling Miami Cuban Link Necklace Chain,12mm, 28 Inches, Hip Hop Fashion, Heavy Thick 14K Gold Plated Over Stainless Steel with Thick Box Clasp for Men","{'Material': 'Metal', 'Brand': 'Authentic Bling', 'Metal Type': 'gold-plated-stainless-steel'}"
B000HX0K64,https://www.amazon.com/vdp/e99995db6a9744b1863c2d1771ab7185?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/49911e63-b8de-5092-93cc-81fa4b7d8392/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,TSA lock instruction video,"Master Lock 4684T Set Your Own Combination TSA Approved Luggage Lock, 1-3/8 in. Wide, Colors May Vary","{'Brand': 'Master Lock', 'Material': 'Brass', 'Color': 'Colors may vary', 'Shape': 'Rectangular'}"
B07DL18FY9,https://www.amazon.com/vdp/b7bfc9717029443d990b6ce0ee71f27c?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/01ad7cfe-8114-54fe-90cd-45a8b62da59d/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Good quality leather.,"Genuine Leather Wallet for Men Trifold Bifold RFID Blocking with ID Window- Ideal Gift, Stunning Classic Design, Protection for Credit Cards from Hacking & Identity Theft, 17 Pockets Extra Capacity","{'Brand': 'Qubel', 'Color': 'Black', 'Material': 'Leather', 'Pattern': 'Solid'}"
B004YLQMVW,https://www.amazon.com/vdp/3c5fc4ff1c404c679328546f981092d8?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/52cadf36-73f5-5acc-875d-0a9588e8bdbe/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Blee Inara Aries Red Enamel Horoscope Adjustable Macramé Bracelet, 6""","Blee Inara Aries Red Enamel Horoscope Adjustable Macramé Bracelet, 6""","{'Color': 'red', 'Brand': 'Blee Inara', 'Metal Type': 'Brass', 'Clasp Type': 'no-clasp-type'}"
B017UTAS3M,https://www.amazon.com/vdp/c0705d7df9ce4fe980eab599f312da8e?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/80346cbf-5ebc-5c07-aeec-ffcbdf03bf55/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Disappointed the second time around,"Knit Sew Acrylic Outdoor Full Face Cover Thermal Ski Mask by Super Z Outlet, Black, One Size Fits Most","{'Color': 'Black', 'Material': 'Acrylic', 'Brand': 'Super Z Outlet'}"
B000VV8RIK,https://www.amazon.com/vdp/2c291b638ed14b50ab0e1ce594d3138f?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/840757ba-bcc9-5332-98c8-e9b03a50ebdb/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"New Balance KJ990V4 Running Shoe (Little Kid/Big Kid), Pink/Pink, 6 XW US Big Kid",New Balance Men's 790 V1 Running Shoe,"{'Color': 'Black', 'Material': 'synthetic'}"
B001157EMK,https://www.amazon.com/vdp/4920dc016ac440568b6555391f5f2408?ref=dp_vse_rvc_4,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/3b044296-8eed-5352-9df7-ac9759ef784b/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Oirlv Black Leather Jewelry Organizer Box Travel Jewelry Suitcase,Watch Bangle Bracelet Travel Pouch Jewelry Display Box,"{'Brand': 'FindingKing', 'Material': 'Felt', 'Shape': 'Rectangular'}"
B09W3PQDVD,https://www.amazon.com/vdp/3fe511ed0cc1484ebf2f185eddfba3a3?ref=dp_vse_rvc_4,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/93262bef-0948-5bd3-a1a5-3abe8ac96e8b/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Travel Watch Case Vegan Leather Black by Case Elegance,Horology Hour Prism Genuine Full Grain Leather Watch Case for Men - Watch Roll Travel Case - Storage Organizer & Display - Watch Accessory - Luxury Suede,"{'Color': 'Black/Gray', 'Brand': 'Horology Hour', 'Material': 'Leather', 'Target Audience': 'Men', 'Shape': 'Hexagonal', 'Country of Origin': 'USA'}"
B0716NRQ5Y,https://www.amazon.com/vdp/bf8e00cc12b244d39f924fd2ddaee733?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/7c420a68-5c7c-5886-92bd-479fcc8b65c7/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Celtic Knot Trinket and Jewelry Box. A Perfect Gift for Celtic Knot Lovers.,"MarqArt Wood Art Dog Box - Handmade in USA - Unmatched Quality - Unique, No Two are the Same - Original Work of Wood Art. A Happy Dog Gift, Ring, Trinket or Wood Jewelry Box (#2146 Happy Dog 6x8x2)","{'Brand': 'MarqArt', 'Material': 'Wood', 'Shape': 'Dog', 'Pattern': 'Letter Print'}"
B009R5X9FW,https://www.amazon.com/vdp/ce6b4ff06d64479bbbdc897cac90b1e7?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/7ba64e3d-5f07-5d96-b365-21045914f59b/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,10.00 Ct Round Green Color Cubic Zirconia CZ Tennis Bracelet 7 Inch,Gem Stone King 10.00 Ct Round Cut Stunning Cubic Zirconia CZ 7 Inch Tennis Bracelet for Women,"{'Color': 'White', 'Brand': 'Gem Stone King'}"
B07QCYQM6Z,https://www.amazon.com/vdp/d01090924c9640b196211caced1d3e21?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/ece45dc3-6a7f-5658-b33d-6d66840d8a1f/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Alex and Ani Womens Because I Love You, Goddaughter Charm Bangle Bracelet, Rafaelian Gold, Expand...","Alex and Ani Charity by Design, International, Little Brown Bear Bracelet Gold One Size","{'Material': 'Metal', 'Color': 'Brown', 'Brand': 'Alex and Ani'}"
B07H3X6CBG,https://www.amazon.com/vdp/5e4a4760edef4013b4705416d75d5970?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/de4a5abe-89f3-5904-befe-f94debe6a7cf/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Anne Klein Women's Blue Row Hinge Bangle Bracelet, Size: 0","Anne Klein Women's Blue Row Hinge Bangle Bracelet, Size: 0","{'Material': 'Glass', 'Color': 'BLUE', 'Brand': 'Anne Klein'}"
B01HDWZ8V8,https://www.amazon.com/vdp/ee26ddd7cbf043c985d6bba4ada1a445?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/613aa961-0bc6-502b-9442-0c16116c4e95/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Wow! Just wow!,"LILY TREACY PU Leather Earrings,Coin,Jewelry,Ring Box,Case, with LED Lighted up for Proposal,Engagement,Wedding,Gift (Black)","{'Color': 'Black', 'Brand': 'LILY TREACY', 'Material': 'Faux Leather', 'Shape': 'Rectangular'}"
B008G35XA0,https://www.amazon.com/vdp/b966031df45a49518819b0a678b9d238?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/5f2b01db-60be-5a77-a9f9-e49866c26972/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Gothic ID Style Stainless Steel Celtic Cross Curb Chain Bracelet,"Peora Mens Stainless Steel Bracelet, Celtic Cross Polished Links, Fathers Day with Gift Box","{'Material': 'not-applicable', 'Brand': 'Peora', 'Metal Type': 'Stainless Steel'}"
B078YFXV24,https://www.amazon.com/vdp/8b66ee4b119b4bcabadcbb53705b660f?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/77790b1f-0a38-5696-8b39-f99ae5818f04/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Crossbody Purse Plus Quilt by Charm14 fits all phones available in many different colors and designs,Charm14 MLB Crossbody Bag Quilt-Embroidered Logo-Fits All Phones by,"{'Color': 'Oakland Raiders', 'Material': 'Microfiber'}"
B01LWI2JD9,https://www.amazon.com/vdp/3c159408a6a444b9a41f096610ca4ef0?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/31c69d9e-a00e-57a3-be8c-a465d9237a78/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Big Skinny Womens Trixie Tri-Fold Slim Wallet, Holds Up to 30 Cards, Purple.Big Skinny mujer Trix...","Big Skinny Men's Super Skinny Leather Bi-Fold Slim Wallet, Holds Up to 30 Cards","{'Color': 'Black', 'Brand': 'Big Skinny', 'Pattern': 'Solid'}"
B0091XFIYU,https://www.amazon.com/vdp/abda22030250465aac445356c38252ef?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/36d051c7-ba89-5054-babb-99672d782eda/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Soleus Unisex SG100611 GPS Fit 1.0 Pink and Black Watch,Soleus Unisex SG100611 GPS Fit 1.0 Pink and Black Watch,"{'Brand': 'SoleusAir', 'Mounting Type': 'Wrist Mount', 'Color': 'Pink and Black'}"
B077Y1DPF4,https://www.amazon.com/vdp/0adda9372a4e4c8d856e2e75a3b56e9b?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/a2c0bd70-741f-5a18-8e29-f63ff6478170/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Oirlv Linen Series Jewelry Trays,"Neatnix STAX Jewelry Organizer Tray, 5 Compartments, Burgundy","{'Color': 'Burgundy', 'Brand': 'Neatnix', 'Material': 'Fabric', 'Finish Type': 'Red'}"
B00F2VHQXG,https://www.amazon.com/vdp/83c224431fea4f0e862c248607dcd6d3?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/1e61b9aa-8ba6-5488-bbc0-dbb28b43be92/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Mighty Wallet Men's Ultra Thin Strong Tyvek Wallet by Dynomighty,Police Box Mighty Wallet | Tyvek Wallet | Micro Wallet | Paper Wallet,"{'Brand': 'mighty wallet', 'Color': 'Police Box1', 'Pattern': 'Solid'}"
B01C1JEDNM,https://www.amazon.com/vdp/76f0245cbe6a4238820d4f7f31176769?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/4bdc8aed-38e1-5146-a18f-6be36b664d6e/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Sparkling Multi-Color Round Cubic Zirconia CZ Women's Tennis Bracelet (7.50 cttw, 7 Inch), White","Gem Stone King Sparkling Multi-Color Round Cubic Zirconia CZ Women's Tennis Bracelet (7.50 cttw, 7 Inch)","{'Color': 'White', 'Brand': 'Gem Stone King'}"
B01KYJNU4O,https://www.amazon.com/vdp/c0705d7df9ce4fe980eab599f312da8e?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/80346cbf-5ebc-5c07-aeec-ffcbdf03bf55/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Disappointed the second time around,"Knit Sew Acrylic Outdoor Full Face Cover Thermal Ski Mask by Super Z Outlet, Black, One Size Fits Most","{'Color': 'Black', 'Material': 'Acrylic', 'Brand': 'Super Z Outlet'}"
B07F21G1M2,https://www.amazon.com/vdp/26ae3c60ff764a54a75ce44f6bdf0a41?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/4aa0a874-7202-5335-a5ca-144b68b31e50/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,TrailHeads Light Knit Gloves,TrailHeads Light Knit Gloves | Winter Glove Liners | Base Layer Gloves for Women and Men,"{'Color': 'Hi-vis/Black', 'Material': 'Acrylic'}"
B011VQ1N16,https://www.amazon.com/vdp/5eb37dbea45a4705a27386a6de0b1699?ref=dp_vse_rvc_4,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/025b755e-f05a-5317-a38a-448676118c9d/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Deco 79 Wood Box Nautical Maritime Decor, 10-Inch by 7-Inch, Set of 2","CoTa Global Pacific Wooden Jewelry Box - Handcrafted Nautical Trinket with Starfish and Nautical Rope Decorations, Accent Tabletop Jewelry Storage Organizer - 3.25 Inches","{'Brand': 'Puzzled', 'Material': 'Wood', 'Target Audience': 'Women', 'Shape': 'Rectangular', 'Mounting Type': 'Table Top', 'Finish Type': 'Painted', 'Closure Type': 'Button', 'Country of Origin': 'China'}"
B09DYGVF1S,https://www.amazon.com/vdp/0adda9372a4e4c8d856e2e75a3b56e9b?ref=dp_vse_rvc_9,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/a2c0bd70-741f-5a18-8e29-f63ff6478170/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Oirlv Linen Series Jewelry Trays,"VIEFIN Jewelry Organizer Jewelry Box For Women Girls, Earring Organizer Ring Bracelet Holder Travel Jewelry Case, Velvet Stackable Necklace Jewelry Gift Boxes Dishes Display Trays Closet Storage For Teen Girls Kids Men - 5 in 1, Beige","{'Color': 'Beige', 'Brand': 'VIEFIN', 'Shape': 'Rectangular'}"
B07VHYP89X,https://www.amazon.com/vdp/ad85ead369724e9e80dbb5eb92b4cb10?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/c1532271-e039-5b2f-80c0-1b6af10f0add/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Perfect slim wallet,"Mens Minimalist Wallet, Zonlicat Slim Front Pocket Wallets with RFID Blocking for Men - Black","{'Brand': 'Zonlicat', 'Color': 'Black', 'Material': 'Faux Leather', 'Pattern': 'Solid'}"
B077J3YJMV,https://www.amazon.com/vdp/7f843ed1066a4a1ab3edb5967fa74448?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/f334a1bc-2c20-5074-b46b-20f0dc8009a6/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Alex and Ani Women's Chai Bangle,"Alex and Ani Chai Charm Bangle, Rafaelian Gold, Expandable","{'Material': 'Metal', 'Color': 'Rafaelian Gold', 'Brand': 'Alex and Ani'}"
B008WP2EL8,https://www.amazon.com/vdp/b2c54d21e26845a08b4bf78bc9104105?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/bc3afe35-98d0-52e8-b98c-6520764f192f/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Repel Windproof Travel Umbrella with Teflon Coating,GustBuster Metro 43-Inch Automatic Umbrella,"{'Brand': 'GustBuster', 'Target Audience': 'Adult', 'Shape': 'Umbrella', 'Pattern': 'Solid', 'Material': 'Nylon'}"
B06XDSKCXR,https://www.amazon.com/vdp/a91f2270834d4f37b89629e6c5f2292b?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/cfc81ddb-74cb-53da-a4e3-43b7b89ee1d5/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Totes Titan Video,Knirps T.100 Duomatic Compact Lightweight Wind Resistant Auto Open/Close Travel Umbrella,"{'Brand': 'Knirps', 'Color': 'Black/Gold Dots'}"
B002WN2SAS,https://www.amazon.com/vdp/9245899341234d56b6a3247161221f82?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/591abc80-884d-5d71-980c-ab9726720c9f/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,CLC Custom Leathercraft Rain Wear Yellow Slush Boot,CLC Custom Leathercraft Climate Gear R200 Over The Sock Black PVC Rain Boot Size 13,"{'Color': 'Yellow', 'Material': 'Rubber', 'Pattern': 'solid'}"
